<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQR.US,60,20241203,200000,0.166,0.166,0.16,0.16,15000,0
BACQR.US,60,20241203,210000,0.17,0.17,0.17,0.17,50000,0
BACQR.US,60,20241204,180000,0.16,0.16,0.16,0.16,925000,0
BACQR.US,60,20241204,210000,0.166,0.166,0.166,0.166,100,0
BACQR.US,60,20241206,190000,0.17,0.17,0.17,0.17,13000,0
BACQR.US,60,20241206,200000,0.172,0.172,0.17,0.17,20000,0
BACQR.US,60,20241210,170000,0.17,0.17,0.17,0.17,54997,0
BACQR.US,60,20241210,190000,0.18,0.18,0.18,0.18,10000,0
BACQR.US,60,20241213,200000,0.17,0.18,0.17,0.18,45000,0
BACQR.US,60,20241213,210000,0.18,0.19,0.18,0.19,10603,0
BACQR.US,60,20241213,220000,0.18,0.18,0.18,0.18,10000,0
BACQR.US,60,20241217,190000,0.18,0.19,0.18,0.19,27500,0
BACQR.US,60,20241217,200000,0.1911,0.1916,0.19,0.19,34900,0
BACQR.US,60,20241223,210000,0.192,0.192,0.19,0.19,700,0
BACQR.US,60,20241226,190000,0.1759,0.176,0.17,0.17,2338,0
BACQR.US,60,20241230,160000,0.2,0.2,0.2,0.2,125,0
BACQR.US,60,20241230,200000,0.1745,0.19,0.1745,0.19,234,0
BACQR.US,60,20241231,180000,0.174,0.174,0.174,0.174,100,0
BACQR.US,60,20241231,210000,0.1739,0.1739,0.17,0.17,4102,0
BACQR.US,60,20250102,190000,0.17,0.17,0.17,0.17,25059,0
BACQR.US,60,20250106,170000,0.1705,0.1705,0.1705,0.1705,100,0
BACQR.US,60,20250106,210000,0.18,0.18,0.18,0.18,2500,0
BACQR.US,60,20250107,170000,0.18,0.18,0.18,0.18,58750,0
BACQR.US,60,20250107,220000,0.185,0.185,0.185,0.185,500,0
BACQR.US,60,20250108,200000,0.185,0.2,0.185,0.2,500400,0
BACQR.US,60,20250110,170000,0.195,0.195,0.195,0.195,610,0
BACQR.US,60,20250110,190000,0.2,0.2,0.2,0.2,2419,0
BACQR.US,60,20250113,180000,0.184,0.184,0.184,0.184,100,0
BACQR.US,60,20250122,170000,0.176,0.176,0.1759,0.1759,1000,0
BACQR.US,60,20250123,190000,0.184,0.184,0.184,0.184,600,0
BACQR.US,60,20250123,200000,0.196,0.199999,0.196,0.199999,500,0
BACQR.US,60,20250124,180000,0.2,0.2,0.2,0.2,4500,0
BACQR.US,60,20250128,200000,0.19,0.19,0.19,0.19,200,0
BACQR.US,60,20250129,170000,0.2,0.2,0.2,0.2,1013400,0
BACQR.US,60,20250129,180000,0.2018,0.2018,0.2,0.2,100000,0
BACQR.US,60,20250129,190000,0.2,0.2,0.2,0.2,29274,0
BACQR.US,60,20250130,210000,0.2,0.208,0.2,0.2,15000,0
BACQR.US,60,20250131,180000,0.2,0.2,0.2,0.2,1483,0
BACQR.US,60,20250131,200000,0.2043,0.2044,0.2,0.2,300,0
BACQR.US,60,20250203,180000,0.2,0.2,0.2,0.2,50000,0
BACQR.US,60,20250205,170000,0.2045,0.208,0.2,0.2,2773,0
BACQR.US,60,20250207,200000,0.2,0.2,0.2,0.2,72326,0
BACQR.US,60,20250212,160000,0.2,0.2,0.1993,0.2,24976,0
BACQR.US,60,20250212,180000,0.2,0.2,0.2,0.2,36074,0
