<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLT.US,60,20240411,160000,3.045,3.15,2.865,2.95485,62356.873645117696,0
DVLT.US,60,20240411,170000,2.94,3.045,2.88,2.955,64030.760320154,0
DVLT.US,60,20240411,180000,2.955,3.015,2.88,2.925,66184.133664254,0
DVLT.US,60,20240411,190000,2.91,2.97,2.91,2.94,26483.566799084,0
DVLT.US,60,20240411,200000,2.955,2.955,2.76,2.805,58600.873626338,0
DVLT.US,60,20240411,210000,2.805,2.85,2.67,2.685,77032.340385162,0
DVLT.US,60,20240411,220000,2.7,2.775,2.67,2.7,54750.800273754,0
DVLT.US,60,20240412,160000,2.7,2.7,2.43,2.445,49023.193578449296,0
DVLT.US,60,20240412,170000,2.445,2.475,2.205,2.25,107069.70720202,0
DVLT.US,60,20240412,180000,2.25,2.475,2.235,2.46,78092.473723796,0
DVLT.US,60,20240412,190000,2.44875,2.46,2.295,2.385,34307.386838204,0
DVLT.US,60,20240412,200000,2.4,2.415,2.25,2.25,35197.853509323,0
DVLT.US,60,20240412,210000,2.265,2.295,2.205,2.295,45644.166894888,0
DVLT.US,60,20240412,220000,2.28,2.385,2.205,2.295,60406.173635364,0
DVLT.US,60,20240415,160000,1.95,1.95,1.6601,1.74,147740,0
DVLT.US,60,20240415,170000,1.7101,2.091,1.7101,1.935,225009,0
DVLT.US,60,20240415,180000,1.9301,1.9499,1.831,1.8811,58562,0
DVLT.US,60,20240415,190000,1.8801,1.89,1.76,1.8,48212,0
DVLT.US,60,20240415,200000,1.8,1.8,1.72,1.73,24269,0
DVLT.US,60,20240415,210000,1.721,1.7499,1.7,1.705,48641,0
DVLT.US,60,20240415,220000,1.7,1.74,1.7,1.72,53244,0
DVLT.US,60,20240416,160000,2.68,3.35,2.43,2.9401,17878723,0
DVLT.US,60,20240416,170000,2.949,3.62,2.81,3.4001,24404702,0
DVLT.US,60,20240416,180000,3.4177,5.69,3.18,5.3501,34415421,0
DVLT.US,60,20240416,190000,5.3512,8.6,4.83,6.6479,42370473,0
DVLT.US,60,20240416,200000,6.6301,7.44,6.4,6.8688,18770767,0
DVLT.US,60,20240416,210000,6.8659,7.85,5.18,5.375,15267429,0
DVLT.US,60,20240416,220000,5.37,6.55,5.1,6.1,12373388,0
DVLT.US,60,20240417,160000,10.91,10.95,8.39,8.892,11303424,0
DVLT.US,60,20240417,170000,8.9,9.27,6.8,7.33,8913520,0
DVLT.US,60,20240417,180000,7.36,7.63,6.7059,7.35,3734649,0
DVLT.US,60,20240417,190000,7.415,7.57,6.9201,7.36,2270131,0
DVLT.US,60,20240417,200000,7.3677,8.18,7.22,7.5399,4230745,0
DVLT.US,60,20240417,210000,7.5328,8.1,7.16,7.8555,2480376,0
DVLT.US,60,20240417,220000,7.855,9.7399,7.22,9.1941,7225149,0
DVLT.US,60,20240418,160000,6,7.34,5.75,6.82,2906225,0
DVLT.US,60,20240418,170000,6.81,7.54,6.43,6.53,3728125,0
DVLT.US,60,20240418,180000,6.5297,6.8299,6.06,6.3935,1372355,0
DVLT.US,60,20240418,190000,6.3501,6.4793,6.02,6.05,713450,0
DVLT.US,60,20240418,200000,6.0593,6.45,6.0196,6.3347,562225,0
DVLT.US,60,20240418,210000,6.3605,6.7901,6.15,6.3499,773704,0
DVLT.US,60,20240418,220000,6.33,6.61,5.81,5.89,710984,0
DVLT.US,60,20240419,160000,5.99,7.5,5.609,7.075,4946307,0
DVLT.US,60,20240419,170000,7.1,8.04,6.9,7.1201,10857512,0
DVLT.US,60,20240419,180000,7.1612,7.17,6.45,6.6218,3930575,0
DVLT.US,60,20240419,190000,6.6733,6.96,6.5192,6.75,1386299,0
DVLT.US,60,20240419,200000,6.7501,7.05,6.58,6.9,1056566,0
DVLT.US,60,20240419,210000,6.9045,8.64,6.8,8.1589,5276139,0
DVLT.US,60,20240419,220000,8.155,8.1599,6.05,6.08,3059053,0
DVLT.US,60,20240422,160000,6.01,6.018,5.32,5.51,805525,0
DVLT.US,60,20240422,170000,5.51,5.59,5.16,5.5199,627693,0
DVLT.US,60,20240422,180000,5.5,5.5001,5.16,5.205,252630,0
DVLT.US,60,20240422,190000,5.2099,5.23,4.71,4.772,532159,0
DVLT.US,60,20240422,200000,4.775,5.04,4.71,4.97,372766,0
DVLT.US,60,20240422,210000,4.9601,4.98,4.61,4.67,216035,0
DVLT.US,60,20240422,220000,4.675,4.94,4.32,4.32,439638,0
DVLT.US,60,20240423,160000,4.31,4.3283,3.89,4.14,417934,0
DVLT.US,60,20240423,170000,4.1004,4.5,4.1,4.17,391409,0
DVLT.US,60,20240423,180000,4.1885,4.4,4.18,4.2788,137864,0
DVLT.US,60,20240423,190000,4.2629,5,4.2627,4.75,1008996,0
DVLT.US,60,20240423,200000,4.7494,4.92,4.59,4.85,371440,0
DVLT.US,60,20240423,210000,4.86,5.7694,4.85,5.5192,2755854,0
DVLT.US,60,20240423,220000,5.4604,6.08,5.17,5.365,2975543,0
DVLT.US,60,20240424,160000,5.26,6.35,5.23,6.3,774374,0
DVLT.US,60,20240424,170000,6.3,6.77,6.02,6.6924,3096981,0
