<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDI.US,60,20240411,160000,9.81,9.81,9.81,9.81,204,0
DDI.US,60,20240411,170000,9.85,9.85,9.85,9.85,1905,0
DDI.US,60,20240411,180000,9.79,9.79,9.79,9.79,515,0
DDI.US,60,20240411,190000,9.92,9.92,9.92,9.92,800,0
DDI.US,60,20240411,200000,9.86,9.86,9.85,9.85,400,0
DDI.US,60,20240411,210000,9.871,9.871,9.871,9.871,100,0
DDI.US,60,20240412,160000,9.79,10,9.79,9.89,1894,0
DDI.US,60,20240412,170000,9.98,9.98,9.92,9.92,300,0
DDI.US,60,20240412,180000,9.96,10.42,9.96,10.275,2516,0
DDI.US,60,20240412,190000,10.09,10.09,10.05,10.06,988,0
DDI.US,60,20240412,200000,10.26,10.26,10.06,10.06,1354,0
DDI.US,60,20240412,210000,10.27,10.27,10.05,10.05,917,0
DDI.US,60,20240412,220000,10.28,10.28,10.195,10.195,902,0
DDI.US,60,20240415,160000,10.1,10.11,10.1,10.11,2878,0
DDI.US,60,20240415,170000,10.18,10.18,10.18,10.18,150,0
DDI.US,60,20240415,180000,10.15,10.23,10.15,10.18,890,0
DDI.US,60,20240415,190000,10.1101,10.1101,10.1101,10.1101,100,0
DDI.US,60,20240415,200000,10.11,10.11,10.06,10.06,3082,0
DDI.US,60,20240415,210000,9.9327,9.9327,9.9327,9.9327,140,0
DDI.US,60,20240415,220000,9.82,9.86,9.8,9.8,1249,0
DDI.US,60,20240416,160000,9.73,9.73,9.73,9.73,1428,0
DDI.US,60,20240416,180000,9.9507,9.9507,9.9507,9.9507,140,0
DDI.US,60,20240416,190000,9.8001,9.8001,9.72,9.72,3326,0
DDI.US,60,20240416,210000,9.73,10.23,9.51,9.8,12799,0
DDI.US,60,20240417,160000,9.79,9.79,9.79,9.79,121,0
DDI.US,60,20240417,170000,9.9535,10.13,9.95,10.01,882,0
DDI.US,60,20240417,180000,10.07,10.12,9.79,9.79,1260,0
DDI.US,60,20240417,210000,9.9,10.24,9.9,10.22,1382,0
DDI.US,60,20240417,220000,10.365,10.42,10.13,10.38,5856,0
DDI.US,60,20240418,170000,10.1,10.1,10.1,10.1,100,0
DDI.US,60,20240418,190000,9.955,9.955,9.955,9.955,248,0
DDI.US,60,20240418,200000,10.09,10.54,10.09,10.53,3991,0
DDI.US,60,20240418,210000,10.55,10.55,10.3994,10.3994,442,0
DDI.US,60,20240418,220000,10.55,10.66,10.55,10.6499,884,0
DDI.US,60,20240419,160000,10.69,10.72,10.67,10.67,1250,0
DDI.US,60,20240419,180000,10.6,10.6599,9.705,10.6,2951,0
DDI.US,60,20240419,190000,10.65,10.67,10.3549,10.3549,1601,0
DDI.US,60,20240419,200000,10.46,10.66,10.33,10.56,2109,0
DDI.US,60,20240419,210000,10.29,10.29,10.24,10.24,1464,0
DDI.US,60,20240419,220000,10.26,10.61,9.75,10.09,4679,0
DDI.US,60,20240422,160000,9.81,10.09,9.81,10.08,2692,0
DDI.US,60,20240422,170000,10.32,10.3422,9.8,10.3085,9132,0
DDI.US,60,20240422,180000,10.08,10.65,10.08,10.6,5757,0
DDI.US,60,20240422,190000,10.6,11.205,10.6,10.838,4643,0
DDI.US,60,20240422,200000,10.78,10.87,10.6,10.87,6258,0
DDI.US,60,20240422,210000,10.8951,10.9,10.815,10.8999,4984,0
DDI.US,60,20240422,220000,10.89,10.89,10.76,10.76,1067,0
