<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCH.US,60,20240411,160000,6.2,6.5,6.2,6.5,2144,0
COCH.US,60,20240411,170000,6.555,6.555,6.35,6.39,2033,0
COCH.US,60,20240411,180000,6.39,6.44,6.1701,6.34,4592,0
COCH.US,60,20240411,190000,6.3399,6.3399,6.3399,6.3399,250,0
COCH.US,60,20240411,200000,6.3399,6.3399,6.3399,6.3399,120,0
COCH.US,60,20240411,210000,6.32,6.34,6.18,6.26,9541,0
COCH.US,60,20240411,220000,6.26,6.28,6.07,6.08,16308,0
COCH.US,60,20240412,160000,6.08,6.1,6.01,6.03,2407,0
COCH.US,60,20240412,170000,6.165,6.23,6.1,6.23,3005,0
COCH.US,60,20240412,180000,6.11,6.2,6.11,6.11,10104,0
COCH.US,60,20240412,190000,6.11,6.16,6.1,6.1,3237,0
COCH.US,60,20240412,200000,6.1,6.21,6.01,6.125,11690,0
COCH.US,60,20240412,210000,6.04,6.16,5.0008,5.29,82157,0
COCH.US,60,20240412,220000,5.34,5.43,4.7001,5.05,29297,0
COCH.US,60,20240415,160000,5.66,5.9899,5.22,5.76,25998,0
COCH.US,60,20240415,170000,5.76,6.25,5.62,5.9525,23741,0
COCH.US,60,20240415,180000,6.11,6.1299,5.9,6.04,7373,0
COCH.US,60,20240415,190000,6.0927,6.21,5.9601,6.06,9954,0
COCH.US,60,20240415,200000,6.105,6.2,5.895,6.09,22822,0
COCH.US,60,20240415,210000,6.08,6.12,5.9648,5.9648,1588,0
COCH.US,60,20240415,220000,5.9666,6.19,5.95,6.07,7649,0
COCH.US,60,20240416,160000,6.1,6.19,5.86,5.96,7652,0
COCH.US,60,20240416,170000,5.93,5.96,5.7601,5.96,6855,0
COCH.US,60,20240416,180000,5.96,6.17,5.96,5.97,997,0
COCH.US,60,20240416,190000,5.97,6.07,5.95,5.98,948,0
COCH.US,60,20240416,200000,6.01,6.09,5.99,6.01,500,0
COCH.US,60,20240416,210000,6.02,6.12,5.83,5.83,3663,0
COCH.US,60,20240416,220000,5.84,6.08,5.81,5.87,1290,0
COCH.US,60,20240417,160000,6.09,6.24,5.92,5.99,14649,0
COCH.US,60,20240417,170000,6.045,6.15,6,6.105,1250,0
COCH.US,60,20240417,180000,6.105,6.15,5.99,5.99,19776,0
COCH.US,60,20240417,190000,5.95,5.96,5.502,5.51,9580,0
COCH.US,60,20240417,200000,5.6399,5.67,5.51,5.64,5553,0
COCH.US,60,20240417,210000,5.655,5.72,5.59,5.59,1029,0
COCH.US,60,20240417,220000,5.52,5.7,5.5,5.51,2512,0
COCH.US,60,20240418,160000,5.51,5.93,5.51,5.59,2342,0
COCH.US,60,20240418,170000,5.5,5.5207,5.23,5.348,3185,0
COCH.US,60,20240418,180000,5.23,5.35,5.22,5.35,1871,0
COCH.US,60,20240418,190000,5.28,5.28,4.78,5.05,6232,0
COCH.US,60,20240418,200000,4.95,5.26,4.83,5.14,7337,0
COCH.US,60,20240418,210000,5.17,5.68,5.17,5.41,19676,0
COCH.US,60,20240418,220000,5.24,5.24,4.92,5.18,2302,0
COCH.US,60,20240419,160000,4.9,5.56,4.9,5,10858,0
COCH.US,60,20240419,170000,5.01,5.1,5,5.06,3193,0
COCH.US,60,20240419,180000,5.02,5.1,4.92,4.92,1496,0
COCH.US,60,20240419,190000,4.98,5.33,4.98,5.0501,15118,0
COCH.US,60,20240419,200000,5.06,5.24,5.06,5.24,2480,0
COCH.US,60,20240419,210000,5.4,5.4,5.27,5.27,700,0
COCH.US,60,20240419,220000,5.33,5.46,5.06,5.07,6672,0
COCH.US,60,20240422,160000,5.09,5.09,4.9896,4.9896,1399,0
COCH.US,60,20240422,170000,5.15,5.15,5.15,5.15,1100,0
COCH.US,60,20240422,180000,4.99,4.99,4.99,4.99,116,0
COCH.US,60,20240422,190000,5.14,5.16,5.14,5.15,900,0
COCH.US,60,20240422,200000,5.21,5.21,5.06,5.06,1301,0
COCH.US,60,20240422,210000,5.12,5.195,5.06,5.195,4695,0
COCH.US,60,20240422,220000,5.15,5.15,5.06,5.06,400,0
COCH.US,60,20240423,160000,5.01,5.77,5.01,5.48,6447,0
COCH.US,60,20240423,170000,5.19,5.4476,5.08,5.265,1000,0
COCH.US,60,20240423,180000,5.45,5.45,5.1477,5.1477,200,0
COCH.US,60,20240423,190000,5.15,5.42,5.11,5.42,1724,0
COCH.US,60,20240423,200000,5.19,5.25,5.13,5.25,3100,0
COCH.US,60,20240423,210000,5.2366,5.2366,5.13,5.18,1622,0
COCH.US,60,20240423,220000,5.1673,5.23,5.12,5.193,940,0
COCH.US,60,20240424,160000,5.08,5.22,5.0111,5.02,3748,0
COCH.US,60,20240424,170000,5.0301,5.14,5.0301,5.1306,3320,0
COCH.US,60,20240424,200000,5.02,5.02,5.02,5.02,197,0
COCH.US,60,20240424,220000,5.03,5.075,4.98,4.98,5571,0
COCH.US,60,20240425,160000,4.83,5.1136,4.74,4.9499,29401,0
COCH.US,60,20240425,170000,4.9206,5.21,4.9,4.99,8030,0
COCH.US,60,20240425,180000,5,5.08,4.98,5.03,2377,0
COCH.US,60,20240425,190000,5.01,5.22,5.01,5.11,10188,0
COCH.US,60,20240425,200000,5.11,5.11,5.03,5.03,677,0
COCH.US,60,20240425,210000,5.16,5.16,5.16,5.16,100,0
COCH.US,60,20240425,220000,5.155,5.23,5.05,5.06,1942,0
COCH.US,60,20240426,160000,5.05,5.09,4.97,4.981,6020,0
COCH.US,60,20240426,170000,4.98,5.15,4.98,5.15,4564,0
COCH.US,60,20240426,180000,5.14,5.1599,5.08,5.12,1100,0
COCH.US,60,20240426,190000,5.16,5.22,5.08,5.22,5000,0
COCH.US,60,20240426,200000,5.23,5.4199,5.23,5.28,2015,0
COCH.US,60,20240426,210000,5.25,5.26,5.18,5.21,5673,0
COCH.US,60,20240426,220000,5.22,5.26,5.17,5.18,1271,0
COCH.US,60,20240429,160000,5.01,5.23,5.01,5.23,3876,0
COCH.US,60,20240429,170000,5.25,5.26,5.17,5.2,4754,0
COCH.US,60,20240429,180000,5.17,5.17,5,5,2018,0
COCH.US,60,20240429,190000,5.1,5.1799,5.04,5.16,1770,0
COCH.US,60,20240429,200000,5.0014,5.09,5.0014,5.09,215,0
COCH.US,60,20240429,220000,5.04,5.04,4.9,4.91,4529,0
COCH.US,60,20240430,160000,5.07,5.07,4.72,4.72,8549,0
COCH.US,60,20240430,170000,4.72,4.78,4.29,4.32,18515,0
COCH.US,60,20240430,180000,4.33,4.51,4.33,4.45,6000,0
COCH.US,60,20240430,190000,4.41,4.45,4.2,4.2,5663,0
COCH.US,60,20240430,200000,4.258,4.28,4.1,4.15,4510,0
COCH.US,60,20240430,210000,4.15,4.26,4.15,4.205,2203,0
COCH.US,60,20240430,220000,4.26,4.32,4.11,4.25,5867,0
COCH.US,60,20240501,160000,4.3114,4.485,4.31,4.31,1600,0
COCH.US,60,20240501,170000,4.4,4.49,4.25,4.32,5457,0
COCH.US,60,20240501,180000,4.33,4.4,4.33,4.4,2100,0
COCH.US,60,20240501,190000,4.41,4.5298,4.41,4.425,4366,0
COCH.US,60,20240501,200000,4.49,4.49,4.49,4.49,808,0
COCH.US,60,20240501,210000,4.49,4.57,4.4401,4.545,3252,0
COCH.US,60,20240501,220000,4.6,4.6,4.43,4.43,947,0
COCH.US,60,20240502,160000,4.67,4.99,4.67,4.8263,5114,0
COCH.US,60,20240502,170000,4.8187,4.85,4.71,4.76,1197,0
COCH.US,60,20240502,180000,4.71,4.85,4.71,4.85,1030,0
COCH.US,60,20240502,190000,4.82,4.8499,4.74,4.7971,4081,0
COCH.US,60,20240502,200000,4.73,4.73,4.73,4.73,1000,0
COCH.US,60,20240502,210000,4.72,4.72,4.72,4.72,898,0
COCH.US,60,20240502,220000,4.78,4.8501,4.7,4.705,6017,0
COCH.US,60,20240503,160000,4.69,5,4.5345,4.838,3052,0
COCH.US,60,20240503,170000,4.645,4.72,4.5,4.72,3566,0
COCH.US,60,20240503,180000,4.6,4.7,4.58,4.7,1959,0
COCH.US,60,20240503,190000,4.5401,4.7325,4.5401,4.7213,5334,0
COCH.US,60,20240503,200000,4.5186,4.75,4.5186,4.75,643,0
COCH.US,60,20240503,210000,4.7,4.7,4.7,4.7,100,0
COCH.US,60,20240503,220000,4.6,4.6,4.35,4.35,16978,0
COCH.US,60,20240506,160000,4.35,4.4899,4.1669,4.4075,2538,0
COCH.US,60,20240506,170000,4.48,4.48,4.39,4.4,2006,0
COCH.US,60,20240506,180000,4.4,4.4,4.3,4.3,1561,0
COCH.US,60,20240506,190000,4.36,4.36,3.98,4.01,12000,0
COCH.US,60,20240506,200000,4.01,4.01,3.7842,3.7842,23771,0
COCH.US,60,20240506,210000,3.75,3.78,3.51,3.605,20664,0
COCH.US,60,20240506,220000,3.6102,3.7488,3.36,3.44,37746,0
COCH.US,60,20240507,160000,3.45,3.45,3.1,3.157,29757,0
COCH.US,60,20240507,170000,3.17,3.21,3.12,3.15,6011,0
COCH.US,60,20240507,180000,3.155,3.18,3.12,3.1586,4050,0
COCH.US,60,20240507,190000,3.15,3.15,2.97,3,35592,0
COCH.US,60,20240507,200000,3,3.0499,2.85,2.865,13372,0
COCH.US,60,20240507,210000,2.8899,3.08,2.88,3.0728,32228,0
COCH.US,60,20240507,220000,3.0317,3.05,2.87,2.87,7495,0
COCH.US,60,20240508,160000,3.1,3.22,3.08,3.1198,7330,0
COCH.US,60,20240508,170000,3.1199,3.2752,3.06,3.11,8102,0
COCH.US,60,20240508,180000,3.24,3.2493,3.12,3.2101,3967,0
COCH.US,60,20240508,190000,3.23,3.505,3.22,3.32,17671,0
COCH.US,60,20240508,200000,3.3375,3.39,3.31,3.32,2134,0
COCH.US,60,20240508,210000,3.301,3.3102,3.29,3.3,3454,0
COCH.US,60,20240508,220000,3.22,3.28,3.1756,3.28,2736,0
COCH.US,60,20240509,160000,3.45,3.5672,3.3252,3.47,10740,0
COCH.US,60,20240509,170000,3.3945,3.59,3.3945,3.59,11600,0
COCH.US,60,20240509,180000,3.6386,3.6386,3.41,3.41,7287,0
COCH.US,60,20240509,190000,3.44,3.48,3.3637,3.3637,4801,0
COCH.US,60,20240509,200000,3.45,3.45,3.3292,3.375,876,0
COCH.US,60,20240509,210000,3.365,3.395,3.365,3.395,400,0
COCH.US,60,20240509,220000,3.3199,3.4,3.315,3.32,6106,0
COCH.US,60,20240510,160000,3.32,3.4399,3.19,3.35,9912,0
COCH.US,60,20240510,170000,3.35,3.35,3.2,3.3,7674,0
COCH.US,60,20240510,180000,3.34,3.35,3.19,3.19,4197,0
COCH.US,60,20240510,190000,3.24,3.24,3.19,3.1941,2557,0
COCH.US,60,20240510,200000,3.3199,3.3199,3.1911,3.1911,3065,0
COCH.US,60,20240510,220000,3.21,3.21,3.1,3.19,4266,0
COCH.US,60,20240513,160000,3.16,3.38,3.16,3.28,3591,0
COCH.US,60,20240513,170000,3.24,3.42,3.14,3.14,602,0
COCH.US,60,20240513,180000,3.215,3.3034,3.215,3.3034,2374,0
COCH.US,60,20240513,190000,3.12,3.12,3.12,3.12,100,0
COCH.US,60,20240513,200000,3.18,3.18,3.18,3.18,660,0
COCH.US,60,20240513,210000,3.17,3.17,3.07,3.07,2026,0
COCH.US,60,20240513,220000,3.1,3.2076,3.07,3.1,3259,0
COCH.US,60,20240514,160000,3.03,3.31,3.03,3.1237,2044,0
COCH.US,60,20240514,170000,3.25,3.25,3.19,3.19,2394,0
