<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,60,20240411,170000,69.8,69.8,69.8,69.8,121,0
BELFA.US,60,20240411,190000,70,70,70,70,100,0
BELFA.US,60,20240411,210000,70.3,70.3,70,70,1114,0
BELFA.US,60,20240411,220000,70.1,70.41,69.7643,70.41,1308,0
BELFA.US,60,20240412,200000,68.6,69.99,68.15,69.39,2199,0
BELFA.US,60,20240412,210000,69.72,70.3703,69.72,70.3703,210,0
BELFA.US,60,20240412,220000,69.5,69.5,69.5,69.5,100,0
BELFA.US,60,20240415,160000,69.44,69.44,68.49,68.49,368,0
BELFA.US,60,20240415,200000,70.045,70.045,69.39,69.39,242,0
BELFA.US,60,20240415,210000,69.52,69.52,68.82,68.82,449,0
BELFA.US,60,20240415,220000,69.6,69.6,69.6,69.6,203,0
BELFA.US,60,20240416,170000,68.98,68.98,67.31,67.31,319,0
BELFA.US,60,20240416,180000,67.2,70.02,67.2,70.02,200,0
BELFA.US,60,20240416,200000,70.39,70.39,70.39,70.39,100,0
BELFA.US,60,20240416,210000,70.25,70.25,70.25,70.25,100,0
BELFA.US,60,20240416,220000,70.2,71.15,69.45,69.45,1146,0
BELFA.US,60,20240417,170000,70.48,70.48,69.76,70.45,862,0
BELFA.US,60,20240417,180000,70.48,70.48,69.98,69.99,400,0
BELFA.US,60,20240417,190000,69.3,69.99,69.2563,69.88,1846,0
BELFA.US,60,20240417,220000,69.59,70.5,69.59,70.5,307,0
BELFA.US,60,20240418,160000,69.33,69.33,69.33,69.33,111,0
BELFA.US,60,20240418,190000,69.53,69.53,69.53,69.53,100,0
BELFA.US,60,20240418,200000,69.51,69.51,69.51,69.51,226,0
BELFA.US,60,20240418,210000,69.5,69.5,69.1165,69.1165,1065,0
BELFA.US,60,20240418,220000,68.49,69.84,68.49,69.595,899,0
BELFA.US,60,20240419,190000,69.02,69.72,69.02,69.72,388,0
BELFA.US,60,20240419,210000,69.5,69.5,69.5,69.5,300,0
BELFA.US,60,20240419,220000,69.235,69.99,69.17,69.5,4037,0
BELFA.US,60,20240422,180000,69.28,70,69.28,69.98,1960,0
BELFA.US,60,20240422,190000,70.25,70.39,69.99,69.99,1000,0
BELFA.US,60,20240422,210000,70.25,70.25,69.98,70.02,2399,0
BELFA.US,60,20240422,220000,70.01,70.25,69.37,70.25,1280,0
BELFA.US,60,20240423,160000,70.25,70.25,70.25,70.25,100,0
BELFA.US,60,20240423,170000,71.4,71.4,71.4,71.4,300,0
BELFA.US,60,20240423,180000,70.75,70.75,70.75,70.75,296,0
BELFA.US,60,20240423,200000,71.3,71.3,70.5,70.5,543,0
BELFA.US,60,20240423,210000,70.58,70.58,70.58,70.58,900,0
BELFA.US,60,20240423,220000,70.58,70.58,70.57,70.58,900,0
BELFA.US,60,20240424,160000,70.58,70.58,70.58,70.58,112,0
