<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAYA.US,60,20240415,220000,10.16,10.16,10.16,10.16,4000,0
BAYA.US,60,20240416,200000,10.17,10.17,10.17,10.17,5600,0
BAYA.US,60,20240418,160000,10.17,10.17,10.17,10.17,100,0
BAYA.US,60,20240423,170000,10.165,10.17,10.165,10.165,5071,0
BAYA.US,60,20240424,220000,10.16,10.17,10.16,10.16,26150,0
BAYA.US,60,20240425,160000,10.17,10.18,10.17,10.18,9630,0
BAYA.US,60,20240425,170000,10.18,10.18,10.18,10.18,60000,0
BAYA.US,60,20240430,210000,10.17,10.332,10.16,10.17,2725,0
BAYA.US,60,20240501,190000,10.17,10.17,10.17,10.17,45000,0
BAYA.US,60,20240501,220000,10.17,10.17,10.17,10.17,15000,0
BAYA.US,60,20240507,180000,10.18,10.18,10.18,10.18,511,0
BAYA.US,60,20240507,200000,10.18,10.18,10.18,10.18,313,0
BAYA.US,60,20240509,180000,10.19,10.19,10.18,10.18,3375,0
BAYA.US,60,20240513,220000,10.19,10.19,10.19,10.19,4916,0
BAYA.US,60,20240514,210000,10.19,10.19,10.18,10.18,100119,0
BAYA.US,60,20240516,220000,10.18,10.18,10.18,10.18,2875,0
BAYA.US,60,20240520,170000,10.2,10.2,10.2,10.2,600,0
BAYA.US,60,20240521,160000,10.2,10.21,10.2,10.21,13260,0
BAYA.US,60,20240521,210000,10.2,10.21,10.2,10.21,3000,0
BAYA.US,60,20240522,220000,10.21,10.21,10.21,10.21,4325,0
BAYA.US,60,20240524,200000,10.2,10.2,10.2,10.2,50000,0
BAYA.US,60,20240524,220000,10.2,10.2,10.2,10.2,2807,0
BAYA.US,60,20240528,160000,10.2,10.2,10.2,10.2,200,0
BAYA.US,60,20240604,220000,10.22,10.23,10.21,10.23,27186,0
BAYA.US,60,20240605,160000,10.23,10.23,10.23,10.23,628,0
BAYA.US,60,20240605,210000,10.23,10.23,10.23,10.23,4300,0
BAYA.US,60,20240605,220000,10.23,10.23,10.23,10.23,627,0
BAYA.US,60,20240606,200000,10.23,10.23,10.23,10.23,4993,0
BAYA.US,60,20240607,220000,10.23,10.23,10.225,10.23,13261,0
BAYA.US,60,20240610,170000,10.238,10.238,10.238,10.238,423,0
BAYA.US,60,20240611,200000,10.23,10.23,10.23,10.23,3323,0
BAYA.US,60,20240612,170000,10.23,10.23,10.23,10.23,900,0
BAYA.US,60,20240617,220000,10.23,10.23,10.22,10.22,719,0
BAYA.US,60,20240618,160000,10.23,10.23,10.23,10.23,115000,0
BAYA.US,60,20240618,210000,10.23,10.23,10.23,10.23,122000,0
BAYA.US,60,20240620,200000,10.23,10.23,10.23,10.23,4992,0
BAYA.US,60,20240620,210000,10.23,10.23,10.23,10.23,800,0
BAYA.US,60,20240624,220000,10.24,10.24,10.235,10.24,5300,0
BAYA.US,60,20240625,160000,10.25,10.25,10.25,10.25,3100,0
BAYA.US,60,20240625,170000,10.25,10.25,10.245,10.245,5400,0
BAYA.US,60,20240626,210000,10.25,10.25,10.25,10.25,20000,0
BAYA.US,60,20240627,180000,10.24,10.24,10.24,10.24,200,0
BAYA.US,60,20240627,190000,10.25,10.25,10.25,10.25,46402,0
BAYA.US,60,20240628,220000,10.24,10.24,10.24,10.24,103,0
BAYA.US,60,20240708,190000,10.25,10.25,10.245,10.245,342106,0
BAYA.US,60,20240708,200000,10.25,10.25,10.25,10.25,25000,0
BAYA.US,60,20240708,210000,10.25,10.25,10.245,10.25,171282,0
BAYA.US,60,20240709,190000,10.25,10.25,10.25,10.25,150200,0
BAYA.US,60,20240709,210000,10.25,10.25,10.25,10.25,46000,0
BAYA.US,60,20240710,200000,10.25,10.25,10.25,10.25,24088,0
BAYA.US,60,20240710,210000,10.25,10.25,10.25,10.25,400,0
BAYA.US,60,20240711,170000,10.26,10.26,10.26,10.26,50500,0
BAYA.US,60,20240711,180000,10.26,10.26,10.26,10.26,14200,0
BAYA.US,60,20240712,160000,10.27,10.27,10.27,10.27,501,0
BAYA.US,60,20240712,180000,10.26,10.26,10.26,10.26,400,0
BAYA.US,60,20240712,220000,10.28,10.28,10.28,10.28,100,0
BAYA.US,60,20240718,160000,10.27,10.27,10.27,10.27,100,0
BAYA.US,60,20240718,180000,10.27,10.27,10.27,10.27,1798,0
BAYA.US,60,20240722,220000,10.28,10.31,10.28,10.29,1394,0
BAYA.US,60,20240723,160000,10.28,10.28,10.28,10.28,500,0
BAYA.US,60,20240723,170000,10.27,10.29,10.27,10.29,2285,0
BAYA.US,60,20240723,200000,10.275,10.275,10.27,10.275,2185,0
BAYA.US,60,20240729,170000,10.3,10.3,10.3,10.3,10080,0
BAYA.US,60,20240729,220000,10.3,10.3,10.3,10.3,146,0
BAYA.US,60,20240730,200000,10.3,10.3,10.3,10.3,100,0
BAYA.US,60,20240731,180000,10.31,10.31,10.31,10.31,1766,0
BAYA.US,60,20240801,220000,10.31,10.31,10.31,10.31,25000,0
BAYA.US,60,20240805,170000,10.31,10.31,10.31,10.31,10118,0
BAYA.US,60,20240805,190000,10.31,10.31,10.31,10.31,100,0
BAYA.US,60,20240808,220000,10.32,10.32,10.3,10.3,373761,0
BAYA.US,60,20240809,170000,10.31,10.31,10.31,10.31,25000,0
BAYA.US,60,20240809,180000,10.32,10.32,10.315,10.315,21481,0
BAYA.US,60,20240812,160000,10.33,10.33,10.33,10.33,100,0
BAYA.US,60,20240812,210000,10.32,10.32,10.32,10.32,500,0
BAYA.US,60,20240813,160000,10.32,10.32,10.32,10.32,500,0
BAYA.US,60,20240814,170000,10.32,10.33,10.32,10.33,141014,0
BAYA.US,60,20240814,180000,10.33,10.33,10.33,10.33,59900,0
BAYA.US,60,20240815,160000,10.34,10.34,10.34,10.34,202,0
BAYA.US,60,20240815,200000,10.33,10.33,10.33,10.33,924,0
BAYA.US,60,20240815,210000,10.33,10.33,10.33,10.33,308,0
BAYA.US,60,20240815,220000,10.33,10.33,10.33,10.33,308,0
BAYA.US,60,20240816,190000,10.33,10.33,10.33,10.33,5000,0
BAYA.US,60,20240821,160000,10.34,10.34,10.34,10.34,100,0
BAYA.US,60,20240821,170000,10.34,10.34,10.34,10.34,125000,0
BAYA.US,60,20240821,180000,10.34,10.34,10.34,10.34,100000,0
BAYA.US,60,20240821,210000,10.35,10.35,10.35,10.35,365,0
BAYA.US,60,20240827,220000,10.34,10.34,10.34,10.34,465,0
BAYA.US,60,20240828,160000,10.3,10.3,10.3,10.3,300,0
BAYA.US,60,20240828,190000,10.3386,10.3386,10.3386,10.3386,500,0
BAYA.US,60,20240828,200000,10.33,10.33,10.33,10.33,148,0
BAYA.US,60,20240828,220000,10.34,10.34,10.33,10.34,366000,0
BAYA.US,60,20240830,190000,10.34,10.34,10.34,10.34,47015,0
BAYA.US,60,20240830,200000,10.34,10.34,10.34,10.34,10000,0
BAYA.US,60,20240830,210000,10.34,10.34,10.34,10.34,200,0
BAYA.US,60,20240903,200000,10.34,10.34,10.335,10.34,11200,0
BAYA.US,60,20240905,160000,10.33,10.33,10.3,10.33,37341,0
BAYA.US,60,20240905,220000,10.34,10.34,10.34,10.34,800,0
BAYA.US,60,20240906,160000,10.34,10.34,10.34,10.34,2000,0
BAYA.US,60,20240906,170000,10.34,10.34,10.34,10.34,5000,0
BAYA.US,60,20240906,180000,10.34,10.34,10.34,10.34,1155,0
BAYA.US,60,20240909,160000,10.35,10.35,10.34,10.34,4591,0
BAYA.US,60,20240909,170000,10.34,10.34,10.34,10.34,5098,0
BAYA.US,60,20240909,180000,10.34,10.34,10.34,10.34,6032,0
BAYA.US,60,20240910,160000,10.34,10.34,10.33,10.33,66183,0
BAYA.US,60,20240910,210000,10.35,10.35,10.34,10.34,500000,0
BAYA.US,60,20240912,170000,10.34,10.34,10.32,10.32,2378,0
BAYA.US,60,20240913,210000,10.37,10.37,10.37,10.37,300,0
BAYA.US,60,20240919,160000,10.45,10.45,10.43,10.45,32010,0
BAYA.US,60,20240919,180000,10.48,10.48,10.48,10.48,900,0
BAYA.US,60,20240919,190000,10.47,10.47,10.455,10.46,8608,0
BAYA.US,60,20240920,220000,10.47,10.47,10.47,10.47,1000,0
BAYA.US,60,20240923,170000,10.46,10.46,10.46,10.46,1000,0
BAYA.US,60,20240923,180000,10.45,10.45,10.45,10.45,8010,0
BAYA.US,60,20240923,190000,10.46,10.46,10.46,10.46,100,0
BAYA.US,60,20240923,210000,10.47,10.47,10.47,10.47,500,0
BAYA.US,60,20240924,160000,10.45,10.45,10.45,10.45,3264,0
BAYA.US,60,20240924,200000,10.47,10.47,10.47,10.47,100,0
BAYA.US,60,20240926,180000,10.48,10.48,10.48,10.48,100,0
BAYA.US,60,20240926,200000,10.47,10.47,10.47,10.47,1600,0
BAYA.US,60,20240926,210000,10.465,10.465,10.46,10.46,6000,0
BAYA.US,60,20240927,180000,10.45,10.45,10.45,10.45,23037,0
BAYA.US,60,20241003,160000,10.47,10.47,10.47,10.47,2264,0
BAYA.US,60,20241004,220000,10.47,10.47,10.47,10.47,5350,0
BAYA.US,60,20241008,160000,10.49,10.49,10.49,10.49,300,0
BAYA.US,60,20241008,170000,10.47,10.47,10.47,10.47,89200,0
BAYA.US,60,20241009,180000,10.5,10.5,10.5,10.5,100,0
BAYA.US,60,20241015,160000,10.475,10.5,10.475,10.4812,3200,0
BAYA.US,60,20241017,220000,10.55,10.56,10.55,10.56,300,0
BAYA.US,60,20241018,170000,10.56,10.56,10.56,10.56,2400,0
BAYA.US,60,20241018,220000,10.56,10.69,10.56,10.69,1000,0
BAYA.US,60,20241021,160000,10.56,10.56,10.56,10.56,229,0
BAYA.US,60,20241021,200000,10.55,10.55,10.55,10.55,200,0
BAYA.US,60,20241021,210000,10.56,10.56,10.56,10.56,2071,0
BAYA.US,60,20241021,220000,10.57,10.57,10.56,10.56,600,0
BAYA.US,60,20241023,200000,10.62,10.62,10.62,10.62,100,0
BAYA.US,60,20241028,180000,10.6,10.6,10.6,10.6,600,0
BAYA.US,60,20241029,200000,10.64,10.64,10.6,10.6,26807,0
BAYA.US,60,20241101,160000,10.59,10.59,10.58,10.58,4350,0
