<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,60,20240411,160000,4.5,4.5,4.5,4.5,263,0
EDSA.US,60,20240411,180000,4.48,4.4996,4.48,4.4996,1000,0
EDSA.US,60,20240411,190000,4.475,4.475,4.475,4.475,102,0
EDSA.US,60,20240411,200000,4.48,4.48,4.48,4.48,346,0
EDSA.US,60,20240411,210000,4.48,4.48,4.48,4.48,200,0
EDSA.US,60,20240411,220000,4.48,4.48,4.48,4.48,249,0
EDSA.US,60,20240412,160000,4.48,4.48,4.41,4.41,2002,0
EDSA.US,60,20240412,170000,4.4,4.4,4.4,4.4,100,0
EDSA.US,60,20240412,180000,4.4,4.4,4.36,4.4,971,0
EDSA.US,60,20240412,190000,4.42,4.42,4.42,4.42,124,0
EDSA.US,60,20240412,200000,4.41,4.41,4.41,4.41,998,0
EDSA.US,60,20240412,210000,4.4,4.4,4.4,4.4,580,0
EDSA.US,60,20240412,220000,4.33,4.4799,4.33,4.4799,300,0
EDSA.US,60,20240415,160000,4.26,4.3,4.25,4.3,717,0
EDSA.US,60,20240415,170000,4.3341,4.6424,4.3341,4.64,2569,0
EDSA.US,60,20240415,190000,4.3,4.3,4.3,4.3,101,0
EDSA.US,60,20240415,200000,4.3,4.3,4.25,4.25,2015,0
EDSA.US,60,20240415,210000,4.28,4.28,4.28,4.28,487,0
EDSA.US,60,20240415,220000,4.2104,4.2141,4.16,4.16,1723,0
EDSA.US,60,20240416,160000,4.2,4.3201,4.2,4.2,1269,0
EDSA.US,60,20240416,170000,4.2552,4.2552,4.2552,4.2552,182,0
EDSA.US,60,20240416,190000,4.1788,4.1788,4.12,4.15,1150,0
EDSA.US,60,20240416,200000,4.15,4.17,4.145,4.17,1779,0
EDSA.US,60,20240416,210000,4.22,4.22,4.22,4.22,264,0
EDSA.US,60,20240416,220000,4.3455,4.3455,4.3455,4.3455,100,0
EDSA.US,60,20240417,160000,4.36,4.36,4.36,4.36,142,0
EDSA.US,60,20240417,170000,4.4,4.4,4.4,4.4,200,0
EDSA.US,60,20240418,160000,4.4435,4.4435,4.435,4.435,393,0
