<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTR.US,60,20240415,170000,0.1025,0.1114,0.0923,0.1004,900,0
GLSTR.US,60,20240415,180000,0.1114,0.1114,0.1004,0.1019,900,0
GLSTR.US,60,20240415,190000,0.1159,0.1159,0.1114,0.1114,400,0
GLSTR.US,60,20240415,200000,0.1113,0.1159,0.1113,0.1114,500,0
GLSTR.US,60,20240415,210000,0.1114,0.1207,0.1114,0.1207,400,0
GLSTR.US,60,20240415,220000,0.1207,0.1379,0.1145,0.1379,1720,0
GLSTR.US,60,20240416,160000,0.14,0.14,0.0813,0.082,600,0
GLSTR.US,60,20240418,180000,0.0721,0.0721,0.0721,0.0721,1293,0
GLSTR.US,60,20240423,200000,0.0737,0.0766,0.0736,0.0766,500,0
GLSTR.US,60,20240424,220000,0.089,0.089,0.089,0.089,2051,0
GLSTR.US,60,20240507,170000,0.0945,0.0947,0.0851,0.0851,1500,0
GLSTR.US,60,20240513,220000,0.11,0.1562,0.11,0.1275,22272,0
GLSTR.US,60,20240520,170000,0.085,0.085,0.085,0.085,650,0
GLSTR.US,60,20240528,180000,0.1,0.1494,0.1,0.1482,9837,0
GLSTR.US,60,20240528,210000,0.1488,0.1503,0.1488,0.1503,800,0
GLSTR.US,60,20240613,220000,0.1499,0.15,0.1498,0.15,600,0
GLSTR.US,60,20240710,210000,0.125,0.125,0.1108,0.1109,60600,0
GLSTR.US,60,20240712,170000,0.1,0.1,0.1,0.1,1700,0
GLSTR.US,60,20240712,220000,0.1962,0.1962,0.17,0.19,1000,0
GLSTR.US,60,20240715,160000,0.17,0.1715,0.17,0.17,1400,0
GLSTR.US,60,20240717,180000,0.122,0.155,0.1001,0.155,1696,0
GLSTR.US,60,20240722,160000,0.1301,0.1301,0.1301,0.1301,100,0
GLSTR.US,60,20240815,190000,0.15,0.15,0.148,0.148876,35338,0
GLSTR.US,60,20240815,200000,0.15,0.15,0.15,0.15,1366,0
GLSTR.US,60,20240815,210000,0.15,0.15,0.147001,0.147001,5121,0
GLSTR.US,60,20240815,220000,0.142,0.142,0.1419,0.1419,200,0
GLSTR.US,60,20240827,170000,0.11,0.11,0.11,0.11,3200,0
GLSTR.US,60,20240827,210000,0.121,0.1844,0.121,0.1844,800,0
GLSTR.US,60,20240828,170000,0.12,0.12,0.1011,0.1011,1500,0
GLSTR.US,60,20240828,180000,0.18,0.18,0.18,0.18,100,0
GLSTR.US,60,20240828,200000,0.15,0.15,0.15,0.15,1100,0
GLSTR.US,60,20240828,210000,0.15,0.15,0.15,0.15,200,0
GLSTR.US,60,20240828,220000,0.15,0.15,0.15,0.15,500,0
GLSTR.US,60,20240830,180000,0.13,0.1729,0.13,0.13,54200,0
GLSTR.US,60,20240830,190000,0.13,0.1811,0.13,0.13,23400,0
GLSTR.US,60,20240830,210000,0.13,0.13,0.1299,0.1299,52848,0
