<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWS.US,60,20240411,160000,3.45,3.4615,3.4,3.45,815.6,0
ELWS.US,60,20240411,170000,3.425,3.571,3.425,3.53514,6295.2,0
ELWS.US,60,20240411,180000,3.53514,3.65,3.5,3.55,7997.2,0
ELWS.US,60,20240411,190000,3.65,3.7,3.5,3.5,3951.4,0
ELWS.US,60,20240411,200000,3.5,3.67499,3.5,3.625,1019.6,0
ELWS.US,60,20240411,210000,3.625,3.625,3.55,3.55,729.4,0
ELWS.US,60,20240411,220000,3.55,3.6125,3.485,3.485,4002.2,0
ELWS.US,60,20240412,160000,3.525,3.5525,3.455,3.47944,790.8000000000001,0
ELWS.US,60,20240412,170000,3.505,3.60999,3.4,3.555,5878.2,0
ELWS.US,60,20240412,180000,3.55,3.5505,3.255,3.4,4644.4,0
ELWS.US,60,20240412,190000,3.4,3.55,3.35,3.38335,464.2,0
ELWS.US,60,20240412,200000,3.35,3.496,3.30025,3.496,1564,0
ELWS.US,60,20240412,210000,3.31,3.4755,3.31,3.3105,3041.6,0
ELWS.US,60,20240412,220000,3.315,3.44006,3.3,3.305,1169.2,0
ELWS.US,60,20240415,160000,3.3725,3.4,3.3,3.35,2126.6,0
ELWS.US,60,20240415,170000,3.4,3.4,3.25,3.25,2532.6,0
ELWS.US,60,20240415,180000,3.295,3.4,3.2555,3.2605,716.6,0
ELWS.US,60,20240415,190000,3.32,3.375,3.265,3.3745,334.4,0
ELWS.US,60,20240415,200000,3.375,3.4,3.2665,3.375,1214.2,0
ELWS.US,60,20240415,210000,3.35,3.375,3.2809,3.375,150.4,0
ELWS.US,60,20240415,220000,3.3205,3.375,3.167,3.35,3459.2,0
ELWS.US,60,20240416,160000,3.15,3.349,3,3.15,5463.200000000001,0
ELWS.US,60,20240416,170000,3.1,3.3,3.1,3.2745,9772,0
ELWS.US,60,20240416,180000,3.349,3.349,3.15,3.248,2674.2,0
ELWS.US,60,20240416,190000,3.248,3.295,3.155,3.155,2061.2,0
ELWS.US,60,20240416,200000,3.248,3.2485,3.15,3.212,400,0
ELWS.US,60,20240416,210000,3.1755,3.248,3.175,3.224,324.4,0
ELWS.US,60,20240416,220000,3.2,3.285,3.1975,3.2,1503.6,0
ELWS.US,60,20240417,160000,3.15,3.15,2.9,2.9245,4670,0
ELWS.US,60,20240417,170000,2.9245,2.95,2.8505,2.875,8016,0
ELWS.US,60,20240417,180000,2.875,2.975,2.85,2.85,2473.6,0
ELWS.US,60,20240417,190000,2.85,2.999,2.75,2.95,7973,0
ELWS.US,60,20240417,200000,2.8005,2.8005,2.7555,2.8,3511.4,0
