<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPE.US,60,20240411,160000,132.14,133.33,131.57,132.65,70183,0
EXPE.US,60,20240411,170000,132.6,132.96,132.14,132.85,75045,0
EXPE.US,60,20240411,180000,132.845,133.39,132.43,133.39,107174,0
EXPE.US,60,20240411,190000,133.42,133.67,133.07,133.49,109964,0
EXPE.US,60,20240411,200000,133.48,133.74,133.3,133.4,60985,0
EXPE.US,60,20240411,210000,133.38,133.91,133.36,133.73,124370,0
EXPE.US,60,20240411,220000,133.745,134.24,133.19,133.23,339460,0
EXPE.US,60,20240412,160000,131.88,132.09,131.22,131.615,108986,0
EXPE.US,60,20240412,170000,131.61,132.25,130.9,131.71,144473,0
EXPE.US,60,20240412,180000,131.65,132.98,131.31,132.795,132272,0
EXPE.US,60,20240412,190000,132.77,132.77,132.06,132.22,82801,0
EXPE.US,60,20240412,200000,132.2,132.2,131,131.225,119274,0
EXPE.US,60,20240412,210000,131.18,131.255,130.74,130.85,223922,0
EXPE.US,60,20240412,220000,130.845,130.95,130.38,130.47,272461,0
EXPE.US,60,20240415,160000,131.5,133,131.415,132.01,70580,0
EXPE.US,60,20240415,170000,131.88,132.525,131.465,131.48,104770,0
EXPE.US,60,20240415,180000,131.44,131.71,130.76,131.55,90451,0
EXPE.US,60,20240415,190000,131.55,131.76,130.8122,130.91,41518,0
EXPE.US,60,20240415,200000,130.89,131.01,128.95,129.5,186770,0
EXPE.US,60,20240415,210000,129.53,129.53,128.68,128.8,86472,0
EXPE.US,60,20240415,220000,128.78,128.9,128.09,128.61,328555,0
EXPE.US,60,20240416,160000,128.65,129.52,128.115,128.87,80694,0
EXPE.US,60,20240416,170000,128.89,130.27,128.04,128.115,143215,0
EXPE.US,60,20240416,180000,128.16,129.2,127.99,128.86,129253,0
EXPE.US,60,20240416,190000,128.74,129.27,128.58,128.935,60514,0
EXPE.US,60,20240416,200000,128.955,129.06,128.38,128.615,60304,0
EXPE.US,60,20240416,210000,128.56,129.83,128.41,129.215,96890,0
EXPE.US,60,20240416,220000,129.19,129.345,128.47,128.94,423726,0
EXPE.US,60,20240417,160000,130.18,130.87,129.94,130.8,61646,0
EXPE.US,60,20240417,170000,130.72,130.76,128.57,128.9,124758,0
EXPE.US,60,20240417,180000,128.93,129.06,128.34,128.93,70503,0
EXPE.US,60,20240417,190000,128.9,128.98,128.24,128.665,48961,0
EXPE.US,60,20240417,200000,128.665,129.07,128.665,129.04,77481,0
EXPE.US,60,20240417,210000,129.01,129.675,128.87,128.98,58640,0
EXPE.US,60,20240417,220000,128.97,129.17,128.6,128.745,225484,0
EXPE.US,60,20240418,160000,129.51,129.51,128.29,129.18,37698,0
EXPE.US,60,20240418,170000,129.21,129.67,128.685,129.26,57196,0
EXPE.US,60,20240418,180000,129.32,129.81,129.06,129.4706,98398,0
EXPE.US,60,20240418,190000,129.39,129.68,128.76,128.79,40289,0
EXPE.US,60,20240418,200000,128.82,129.035,128.38,128.38,62040,0
EXPE.US,60,20240418,210000,128.37,128.54,127.84,127.905,81326,0
EXPE.US,60,20240418,220000,127.93,128.5,127.93,128.31,202574,0
EXPE.US,60,20240419,160000,128.81,129.4,128.41,129.3514,65180,0
