<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWEN.US,60,20240411,160000,2.34,2.36,2.34,2.36,4767,0
BWEN.US,60,20240411,170000,2.36,2.36,2.25,2.29,15382,0
BWEN.US,60,20240411,180000,2.31,2.31,2.2957,2.305,3078,0
BWEN.US,60,20240411,190000,2.31,2.36,2.31,2.36,13916,0
BWEN.US,60,20240411,200000,2.35,2.35,2.35,2.35,115,0
BWEN.US,60,20240411,210000,2.36,2.38,2.3339,2.36,9075,0
BWEN.US,60,20240411,220000,2.3607,2.4,2.36,2.36,3335,0
BWEN.US,60,20240412,160000,2.39,2.4,2.3616,2.3719,8088,0
BWEN.US,60,20240412,170000,2.37,2.3782,2.36,2.3696,752,0
BWEN.US,60,20240412,180000,2.36,2.41,2.33,2.38,21932,0
BWEN.US,60,20240412,190000,2.3758,2.3758,2.355,2.355,1794,0
BWEN.US,60,20240412,200000,2.355,2.36,2.355,2.355,900,0
BWEN.US,60,20240412,210000,2.35,2.35,2.33,2.335,8474,0
BWEN.US,60,20240412,220000,2.3301,2.34,2.31,2.31,2984,0
BWEN.US,60,20240415,160000,2.31,2.345,2.31,2.3332,9526,0
BWEN.US,60,20240415,170000,2.34,2.34,2.29,2.29,3133,0
BWEN.US,60,20240415,180000,2.29,2.3,2.28,2.28,4698,0
BWEN.US,60,20240415,190000,2.285,2.29,2.27,2.2796,18636,0
BWEN.US,60,20240415,200000,2.28,2.295,2.275,2.295,2772,0
BWEN.US,60,20240415,210000,2.29,2.29,2.2796,2.28,3900,0
BWEN.US,60,20240415,220000,2.27,2.29,2.25,2.26,12907,0
BWEN.US,60,20240416,160000,2.26,2.29,2.26,2.26,1511,0
BWEN.US,60,20240416,170000,2.25,2.25,2.225,2.2391,7350,0
BWEN.US,60,20240416,180000,2.24,2.35,2.24,2.34,11811,0
BWEN.US,60,20240416,190000,2.34,2.35,2.315,2.35,12409,0
BWEN.US,60,20240416,200000,2.348,2.348,2.33,2.3332,1418,0
BWEN.US,60,20240416,210000,2.33,2.33,2.25,2.3,29989,0
BWEN.US,60,20240416,220000,2.3001,2.33,2.3,2.33,3007,0
BWEN.US,60,20240417,160000,2.33,2.33,2.33,2.33,4415,0
BWEN.US,60,20240417,170000,2.3224,2.3224,2.25,2.26,14608,0
BWEN.US,60,20240417,180000,2.26,2.2799,2.25,2.2799,5110,0
BWEN.US,60,20240417,190000,2.2801,2.2801,2.28,2.28,2601,0
BWEN.US,60,20240417,200000,2.276,2.28,2.27,2.27,12282,0
BWEN.US,60,20240417,210000,2.27,2.27,2.25,2.25,1343,0
BWEN.US,60,20240417,220000,2.24,2.26,2.23,2.26,8721,0
BWEN.US,60,20240418,160000,2.27,2.27,2.24,2.26,2579,0
BWEN.US,60,20240418,170000,2.27,2.27,2.24,2.24,2163,0
BWEN.US,60,20240418,180000,2.27,2.3,2.269,2.27,2271,0
BWEN.US,60,20240418,190000,2.2568,2.2804,2.2408,2.255,3995,0
BWEN.US,60,20240418,200000,2.2537,2.27,2.24,2.24,621,0
BWEN.US,60,20240418,210000,2.235,2.24,2.235,2.24,500,0
BWEN.US,60,20240418,220000,2.24,2.27,2.24,2.27,6076,0
BWEN.US,60,20240419,160000,2.23,2.26,2.23,2.25,4352,0
BWEN.US,60,20240419,170000,2.25,2.27,2.23,2.245,1626,0
BWEN.US,60,20240419,180000,2.235,2.25,2.22,2.25,4318,0
BWEN.US,60,20240419,190000,2.22,2.245,2.22,2.245,2420,0
BWEN.US,60,20240419,200000,2.27,2.27,2.23,2.25,1700,0
BWEN.US,60,20240419,210000,2.2309,2.25,2.2201,2.24,2580,0
BWEN.US,60,20240419,220000,2.2343,2.26,2.2114,2.26,18271,0
BWEN.US,60,20240422,160000,2.3,2.3,2.21,2.21,9273,0
BWEN.US,60,20240422,170000,2.21,2.21,2.15,2.172,22471,0
BWEN.US,60,20240422,180000,2.18,2.18,2.15,2.165,12119,0
BWEN.US,60,20240422,190000,2.17,2.1991,2.1699,2.1959,4799,0
BWEN.US,60,20240422,200000,2.1907,2.2,2.1907,2.2,3669,0
BWEN.US,60,20240422,210000,2.2,2.22,2.18,2.1991,9539,0
BWEN.US,60,20240422,220000,2.1791,2.2099,2.17,2.18,7366,0
BWEN.US,60,20240423,160000,2.18,2.28,2.18,2.28,4033,0
BWEN.US,60,20240423,170000,2.27,2.27,2.21,2.25,28674,0
BWEN.US,60,20240423,180000,2.26,2.26,2.255,2.2581,709,0
BWEN.US,60,20240423,190000,2.2579,2.2579,2.22,2.24,3797,0
BWEN.US,60,20240423,200000,2.212,2.23,2.212,2.23,2200,0
BWEN.US,60,20240423,210000,2.215,2.215,2.1,2.14,22873,0
BWEN.US,60,20240423,220000,2.14,2.18,2.13,2.14,26922,0
BWEN.US,60,20240424,160000,2.15,2.21,2.15,2.16,8492,0
BWEN.US,60,20240424,170000,2.15,2.16,2.1101,2.13,21193,0
BWEN.US,60,20240424,180000,2.13,2.13,2.07,2.092,22401,0
BWEN.US,60,20240424,190000,2.08,2.1299,2.08,2.11,3741,0
BWEN.US,60,20240424,200000,2.1,2.11,2.085,2.1012,4106,0
BWEN.US,60,20240424,210000,2.1,2.105,2.1,2.1,1093,0
BWEN.US,60,20240424,220000,2.1187,2.14,2.1021,2.14,3350,0
BWEN.US,60,20240425,160000,2.1,2.1,2.045,2.045,11174,0
BWEN.US,60,20240425,170000,2.04,2.1099,2.02,2.09,37226,0
BWEN.US,60,20240425,180000,2.081,2.11,2.081,2.1,1788,0
BWEN.US,60,20240425,200000,2.1001,2.1001,2.1001,2.1001,211,0
BWEN.US,60,20240425,210000,2.1,2.11,2.05,2.05,4657,0
BWEN.US,60,20240425,220000,2.06,2.08,2.03,2.08,27207,0
BWEN.US,60,20240426,160000,2.12,2.1499,2.12,2.13,2410,0
BWEN.US,60,20240426,170000,2.13,2.17,2.1206,2.17,4197,0
BWEN.US,60,20240426,180000,2.17,2.19,2.15,2.19,5708,0
BWEN.US,60,20240426,190000,2.1718,2.205,2.1701,2.205,5822,0
BWEN.US,60,20240426,200000,2.21,2.22,2.21,2.2199,2440,0
BWEN.US,60,20240426,210000,2.22,2.22,2.2008,2.22,1050,0
BWEN.US,60,20240426,220000,2.21,2.215,2.18,2.18,6108,0
BWEN.US,60,20240429,160000,2.2,2.25,2.2,2.2,12679,0
BWEN.US,60,20240429,170000,2.21,2.26,2.2,2.225,17117,0
BWEN.US,60,20240429,180000,2.21,2.22,2.21,2.21,1897,0
BWEN.US,60,20240429,190000,2.225,2.2399,2.21,2.2368,6851,0
BWEN.US,60,20240429,200000,2.21,2.2264,2.21,2.21,1992,0
BWEN.US,60,20240429,210000,2.2276,2.2276,2.22,2.22,901,0
BWEN.US,60,20240429,220000,2.22,2.23,2.19,2.21,8921,0
BWEN.US,60,20240430,160000,2.25,2.2674,2.15,2.2,9200,0
BWEN.US,60,20240430,170000,2.2,2.2,2.165,2.2,30014,0
BWEN.US,60,20240430,180000,2.2,2.2,2.18,2.195,6926,0
BWEN.US,60,20240430,190000,2.195,2.2,2.16,2.1635,23753,0
BWEN.US,60,20240430,200000,2.16,2.1879,2.15,2.15,5592,0
BWEN.US,60,20240430,210000,2.16,2.16,2.11,2.11,10244,0
BWEN.US,60,20240430,220000,2.1124,2.13,2.1,2.1,6806,0
BWEN.US,60,20240501,160000,2.15,2.15,2.06,2.1,8749,0
BWEN.US,60,20240501,170000,2.11,2.115,2.07,2.1,4523,0
BWEN.US,60,20240501,180000,2.11,2.14,2.105,2.125,3791,0
BWEN.US,60,20240501,190000,2.12,2.135,2.1,2.1102,2094,0
BWEN.US,60,20240501,200000,2.1157,2.1157,2.1157,2.1157,520,0
BWEN.US,60,20240501,210000,2.14,2.14,2.14,2.14,457,0
BWEN.US,60,20240501,220000,2.16,2.16,2.14,2.1599,6269,0
BWEN.US,60,20240502,160000,2.13,2.16,2.13,2.16,695,0
BWEN.US,60,20240502,170000,2.13,2.14,2.12,2.14,2610,0
BWEN.US,60,20240502,180000,2.16,2.16,2.11,2.11,8068,0
BWEN.US,60,20240502,190000,2.1399,2.1399,2.125,2.125,200,0
BWEN.US,60,20240502,200000,2.125,2.15,2.1121,2.1312,2890,0
BWEN.US,60,20240502,210000,2.1315,2.18,2.1315,2.16,10375,0
BWEN.US,60,20240502,220000,2.16,2.18,2.14,2.18,9368,0
BWEN.US,60,20240503,160000,2.17,2.22,2.17,2.215,17018,0
BWEN.US,60,20240503,170000,2.21,2.2356,2.2073,2.225,2037,0
BWEN.US,60,20240503,180000,2.24,2.24,2.2304,2.2304,800,0
BWEN.US,60,20240503,190000,2.23,2.23,2.22,2.2249,2728,0
BWEN.US,60,20240503,200000,2.22,2.24,2.21,2.23,5155,0
BWEN.US,60,20240503,210000,2.23,2.2399,2.2201,2.23,7165,0
BWEN.US,60,20240503,220000,2.2201,2.24,2.2201,2.23,3023,0
BWEN.US,60,20240506,160000,2.25,2.2876,2.2351,2.2607,13495,0
BWEN.US,60,20240506,170000,2.2699,2.29,2.258,2.26,22389,0
BWEN.US,60,20240506,180000,2.26,2.28,2.26,2.27,4196,0
BWEN.US,60,20240506,190000,2.26,2.2714,2.25,2.25,13673,0
BWEN.US,60,20240506,200000,2.26,2.26,2.25,2.25,3300,0
BWEN.US,60,20240506,210000,2.25,2.255,2.23,2.24,4424,0
BWEN.US,60,20240506,220000,2.22,2.23,2.2,2.2,15027,0
BWEN.US,60,20240507,160000,2.25,2.26,2.2,2.2365,24035,0
BWEN.US,60,20240507,170000,2.23,2.23,2.16,2.18,16764,0
BWEN.US,60,20240507,180000,2.17,2.1993,2.17,2.1993,1700,0
BWEN.US,60,20240507,190000,2.2,2.21,2.19,2.2,3534,0
BWEN.US,60,20240507,200000,2.2,2.205,2.2,2.2,1700,0
BWEN.US,60,20240507,210000,2.2,2.2,2.17,2.17,8174,0
BWEN.US,60,20240507,220000,2.175,2.2,2.17,2.2,3465,0
BWEN.US,60,20240508,160000,2.17,2.17,2.12,2.16,20705,0
BWEN.US,60,20240508,170000,2.16,2.18,2.156,2.18,6090,0
BWEN.US,60,20240508,180000,2.18,2.2,2.17,2.1808,1797,0
BWEN.US,60,20240508,190000,2.19,2.1973,2.1899,2.19,2200,0
BWEN.US,60,20240508,200000,2.1801,2.2,2.18,2.1806,1430,0
BWEN.US,60,20240508,210000,2.18,2.1801,2.15,2.15,5758,0
BWEN.US,60,20240508,220000,2.14,2.16,2.13,2.16,8974,0
BWEN.US,60,20240509,160000,2.16,2.17,2.145,2.17,20720,0
BWEN.US,60,20240509,170000,2.19,2.23,2.19,2.1902,9927,0
BWEN.US,60,20240509,180000,2.21,2.21,2.19,2.2,3111,0
BWEN.US,60,20240509,190000,2.2,2.21,2.1996,2.2,1223,0
BWEN.US,60,20240509,200000,2.2,2.2,2.185,2.19,2129,0
BWEN.US,60,20240509,210000,2.18,2.19,2.17,2.17,1660,0
BWEN.US,60,20240509,220000,2.17,2.18,2.1,2.13,29513,0
BWEN.US,60,20240510,160000,2.14,2.17,2.14,2.1612,2069,0
BWEN.US,60,20240510,170000,2.165,2.18,2.16,2.1696,2509,0
BWEN.US,60,20240510,180000,2.1617,2.18,2.16,2.17,3373,0
BWEN.US,60,20240510,190000,2.16,2.16,2.12,2.1281,4478,0
BWEN.US,60,20240510,200000,2.12,2.15,2.12,2.15,4120,0
BWEN.US,60,20240510,210000,2.15,2.16,2.14,2.155,6549,0
BWEN.US,60,20240510,220000,2.15,2.16,2.145,2.15,19404,0
BWEN.US,60,20240513,160000,2.23,2.23,2.14,2.21,11620,0
BWEN.US,60,20240513,170000,2.1945,2.2,2.19,2.2,5395,0
BWEN.US,60,20240513,180000,2.195,2.2,2.19,2.2,9700,0
BWEN.US,60,20240513,190000,2.195,2.2,2.18,2.18,32996,0
BWEN.US,60,20240513,200000,2.18,2.19,2.1701,2.18,6440,0
BWEN.US,60,20240513,210000,2.19,2.2,2.1801,2.19,4055,0
BWEN.US,60,20240513,220000,2.18,2.19,2.17,2.1735,13979,0
BWEN.US,60,20240514,160000,2.3,2.5,2.3,2.4925,97051,0
BWEN.US,60,20240514,170000,2.435,2.66,2.4101,2.63,79150,0
BWEN.US,60,20240514,180000,2.6077,2.62,2.55,2.5522,38260,0
BWEN.US,60,20240514,190000,2.5211,2.53,2.42,2.445,44806,0
BWEN.US,60,20240514,200000,2.4426,2.445,2.35,2.3571,40978,0
BWEN.US,60,20240514,210000,2.37,2.44,2.345,2.425,46339,0
BWEN.US,60,20240514,220000,2.425,2.45,2.398,2.44,29494,0
BWEN.US,60,20240515,160000,2.42,2.53,2.42,2.46,41467,0
BWEN.US,60,20240515,170000,2.4599,2.46,2.44,2.45,11884,0
BWEN.US,60,20240515,180000,2.45,2.4501,2.42,2.42,13947,0
BWEN.US,60,20240515,190000,2.42,2.46,2.42,2.43,10309,0
BWEN.US,60,20240515,200000,2.4314,2.44,2.43,2.44,12723,0
BWEN.US,60,20240515,210000,2.44,2.46,2.43,2.4531,28970,0
BWEN.US,60,20240515,220000,2.455,2.63,2.45,2.61,30545,0
BWEN.US,60,20240516,160000,2.64,2.65,2.59,2.6343,15772,0
BWEN.US,60,20240516,170000,2.64,2.69,2.63,2.67,29006,0
BWEN.US,60,20240516,180000,2.69,2.7383,2.69,2.72,17977,0
BWEN.US,60,20240516,190000,2.72,2.725,2.68,2.69,11190,0
BWEN.US,60,20240516,200000,2.68,2.7,2.672,2.7,9409,0
BWEN.US,60,20240516,210000,2.695,2.72,2.688,2.72,8287,0
BWEN.US,60,20240516,220000,2.72,2.72,2.68,2.72,35486,0
BWEN.US,60,20240517,160000,2.87,3.28,2.86,3.125,262930,0
BWEN.US,60,20240517,170000,3.1525,3.45,3.103,3.3801,331866,0
BWEN.US,60,20240517,180000,3.38,3.43,3.31,3.4112,103107,0
BWEN.US,60,20240517,190000,3.43,3.65,3.418,3.5401,192385,0
BWEN.US,60,20240517,200000,3.5413,3.57,3.33,3.48,82235,0
BWEN.US,60,20240517,210000,3.48,3.57,3.36,3.47,114247,0
BWEN.US,60,20240517,220000,3.4807,3.505,3.34,3.43,149850,0
BWEN.US,60,20240520,160000,3.7,4.07,3.68,3.8224,401697,0
BWEN.US,60,20240520,170000,3.82,4.0494,3.8,3.89,244215,0
BWEN.US,60,20240520,180000,3.9,4.1,3.8755,4.045,115729,0
BWEN.US,60,20240520,190000,4.05,4.051,3.83,3.87,129010,0
BWEN.US,60,20240520,200000,3.86,3.8799,3.82,3.85,53566,0
BWEN.US,60,20240520,210000,3.85,3.99,3.77,3.9,88898,0
BWEN.US,60,20240520,220000,3.9,3.9586,3.81,3.94,81174,0
BWEN.US,60,20240521,160000,3.85,3.89,3.72,3.74,144080,0
BWEN.US,60,20240521,170000,3.72,3.9699,3.72,3.9699,71171,0
BWEN.US,60,20240521,180000,3.97,3.97,3.61,3.7253,51782,0
BWEN.US,60,20240521,190000,3.6684,3.684,3.5101,3.684,63185,0
BWEN.US,60,20240521,200000,3.685,3.77,3.68,3.7589,16758,0
BWEN.US,60,20240521,210000,3.74,3.745,3.55,3.6007,49071,0
BWEN.US,60,20240521,220000,3.63,3.7,3.6,3.6,78434,0
BWEN.US,60,20240522,160000,3.63,3.63,3.44,3.63,131040,0
BWEN.US,60,20240522,170000,3.625,3.625,3.49,3.59,32615,0
BWEN.US,60,20240522,180000,3.554,3.65,3.55,3.5928,52851,0
BWEN.US,60,20240522,190000,3.61,3.6161,3.59,3.6,5346,0
