<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPAIW.US,60,20240806,190000,0.14,0.1823,0.1304,0.1823,14900,0
HPAIW.US,60,20240806,200000,0.2,0.2,0.2,0.2,100,0
HPAIW.US,60,20240806,210000,0.175,0.175,0.1682,0.1682,1200,0
HPAIW.US,60,20240806,220000,0.175,0.18,0.1663,0.18,5400,0
HPAIW.US,60,20240807,160000,0.1307,0.1699,0.1307,0.16,6735,0
HPAIW.US,60,20240807,170000,0.16,0.179,0.154,0.154,361218,0
HPAIW.US,60,20240807,180000,0.152,0.152,0.148,0.1499,2200,0
HPAIW.US,60,20240807,200000,0.1499,0.169,0.148,0.15,46800,0
HPAIW.US,60,20240807,210000,0.146,0.146,0.13,0.13,1994,0
HPAIW.US,60,20240807,220000,0.13,0.132,0.13,0.13,5600,0
HPAIW.US,60,20240808,170000,0.1001,0.1001,0.0692,0.072,4700,0
HPAIW.US,60,20240808,180000,0.08,0.12,0.08,0.12,400,0
HPAIW.US,60,20240809,160000,0.119,0.17,0.118,0.118,1300,0
HPAIW.US,60,20240809,170000,0.1198,0.1198,0.1198,0.1198,220,0
HPAIW.US,60,20240809,220000,0.1,0.1,0.1,0.1,100,0
HPAIW.US,60,20240812,160000,0.12,0.12,0.08,0.08,315445,0
HPAIW.US,60,20240812,170000,0.08,0.1,0.08,0.1,103500,0
HPAIW.US,60,20240812,220000,0.0806,0.1,0.0806,0.1,200,0
HPAIW.US,60,20240813,160000,0.081,0.12,0.081,0.12,200,0
HPAIW.US,60,20240813,170000,0.1188,0.12,0.1188,0.12,5100,0
HPAIW.US,60,20240813,180000,0.12,0.12,0.12,0.12,200,0
HPAIW.US,60,20240814,160000,0.1,0.1,0.1,0.1,5000,0
HPAIW.US,60,20240814,170000,0.1,0.1,0.09,0.1,11560,0
HPAIW.US,60,20240814,180000,0.1,0.1,0.1,0.1,23840,0
HPAIW.US,60,20240814,190000,0.1,0.1,0.1,0.1,4300,0
HPAIW.US,60,20240814,200000,0.1,0.1,0.1,0.1,8400,0
HPAIW.US,60,20240814,210000,0.1,0.1,0.1,0.1,12700,0
HPAIW.US,60,20240814,220000,0.1,0.1,0.1,0.1,7800,0
HPAIW.US,60,20240815,180000,0.1,0.1,0.1,0.1,500,0
HPAIW.US,60,20240815,200000,0.0811,0.1,0.0811,0.1,200,0
HPAIW.US,60,20240815,210000,0.1,0.1,0.1,0.1,9900,0
HPAIW.US,60,20240815,220000,0.1,0.1,0.1,0.1,1300,0
HPAIW.US,60,20240816,160000,0.109,0.109,0.109,0.109,1000,0
HPAIW.US,60,20240816,170000,0.11,0.11,0.11,0.11,1000,0
HPAIW.US,60,20240816,180000,0.12,0.12,0.12,0.12,100,0
HPAIW.US,60,20240816,200000,0.12,0.13,0.1002,0.1002,7401,0
HPAIW.US,60,20240816,220000,0.11,0.129,0.11,0.129,4243,0
HPAIW.US,60,20240819,160000,0.12,0.125,0.1195,0.125,3137,0
HPAIW.US,60,20240819,170000,0.13,0.1425,0.13,0.1425,1800,0
HPAIW.US,60,20240819,180000,0.14,0.1987,0.1375,0.17,27917,0
HPAIW.US,60,20240819,190000,0.17,0.2178,0.15,0.1501,122070,0
HPAIW.US,60,20240819,200000,0.16,0.16,0.1501,0.1525,2700,0
HPAIW.US,60,20240819,210000,0.1501,0.1525,0.1501,0.1501,3339,0
HPAIW.US,60,20240819,220000,0.1525,0.1525,0.1025,0.1105,7166,0
HPAIW.US,60,20240820,170000,0.1695,0.17,0.1275,0.1316,11294,0
HPAIW.US,60,20240820,190000,0.134,0.134,0.133,0.133,1700,0
