<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPTW.US,60,20240411,180000,0.122,0.122,0.1002,0.120901,1800,0
CAPTW.US,60,20240411,190000,0.1111,0.124999,0.1111,0.124999,200,0
CAPTW.US,60,20240411,220000,0.133,0.133,0.133,0.133,400,0
CAPTW.US,60,20240417,180000,0.14,0.14,0.125,0.13,204179,0
CAPTW.US,60,20240417,190000,0.125,0.1299,0.125,0.125,3000,0
CAPTW.US,60,20240417,200000,0.1251,0.1251,0.1249,0.1251,5500,0
CAPTW.US,60,20240417,210000,0.1251,0.1251,0.1251,0.1251,200,0
CAPTW.US,60,20240417,220000,0.1251,0.1298,0.12,0.12,752,0
CAPTW.US,60,20240418,170000,0.1386,0.1386,0.12,0.12,200,0
CAPTW.US,60,20240418,210000,0.14,0.14,0.14,0.14,100,0
CAPTW.US,60,20240419,170000,0.101,0.1075,0.1,0.105,24600,0
CAPTW.US,60,20240419,180000,0.1088,0.1099,0.1088,0.1099,300,0
CAPTW.US,60,20240419,190000,0.1196,0.12,0.1196,0.1199,1300,0
CAPTW.US,60,20240419,210000,0.1111,0.1365,0.1111,0.1364,104500,0
CAPTW.US,60,20240419,220000,0.1364,0.13645,0.1364,0.1364,1400,0
CAPTW.US,60,20240422,160000,0.13,0.13,0.13,0.13,100,0
CAPTW.US,60,20240422,190000,0.1299,0.13,0.1299,0.13,1000,0
CAPTW.US,60,20240422,210000,0.1299,0.13,0.1249,0.1249,11000,0
CAPTW.US,60,20240422,220000,0.1225,0.1248,0.1225,0.1246,400,0
CAPTW.US,60,20240423,180000,0.1199,0.1398,0.115,0.1232,28989,0
CAPTW.US,60,20240423,190000,0.1232,0.1232,0.122,0.122,400,0
CAPTW.US,60,20240423,200000,0.122,0.122,0.122,0.122,400,0
CAPTW.US,60,20240423,210000,0.122,0.122,0.122,0.122,400,0
CAPTW.US,60,20240423,220000,0.122,0.122,0.122,0.122,200,0
CAPTW.US,60,20240424,160000,0.122,0.122,0.122,0.122,74916,0
CAPTW.US,60,20240424,170000,0.12,0.1219,0.12,0.12,412,0
CAPTW.US,60,20240424,220000,0.1218,0.1219,0.1218,0.1219,888,0
CAPTW.US,60,20240429,180000,0.12,0.12,0.12,0.12,600,0
CAPTW.US,60,20240429,190000,0.1199,0.1199,0.1011,0.1051,596,0
CAPTW.US,60,20240429,200000,0.12,0.1388,0.12,0.1313,19571,0
CAPTW.US,60,20240429,210000,0.1343,0.1343,0.13,0.13,628,0
CAPTW.US,60,20240429,220000,0.13,0.1386,0.13,0.1386,792,0
CAPTW.US,60,20240430,170000,0.13,0.1364,0.13,0.1364,300,0
CAPTW.US,60,20240430,180000,0.135,0.135,0.135,0.135,1200,0
CAPTW.US,60,20240430,190000,0.1349,0.1365,0.1349,0.1359,101200,0
CAPTW.US,60,20240430,200000,0.133,0.133,0.133,0.133,100,0
CAPTW.US,60,20240430,210000,0.1361,0.1361,0.13,0.13,2015,0
CAPTW.US,60,20240430,220000,0.1361,0.1407,0.13,0.14,28200,0
CAPTW.US,60,20240501,180000,0.14,0.14,0.135,0.135,2082,0
CAPTW.US,60,20240501,210000,0.1389,0.1389,0.1389,0.1389,818,0
CAPTW.US,60,20240501,220000,0.13,0.13,0.13,0.13,100,0
CAPTW.US,60,20240502,180000,0.14,0.14,0.13,0.13,200,0
CAPTW.US,60,20240503,160000,0.1282,0.1282,0.127,0.127,5524,0
CAPTW.US,60,20240503,170000,0.13,0.135,0.13,0.135,33200,0
CAPTW.US,60,20240503,180000,0.135,0.135,0.135,0.135,100,0
CAPTW.US,60,20240503,200000,0.1377,0.139,0.135,0.135,1900,0
CAPTW.US,60,20240506,170000,0.135,0.135,0.135,0.135,80000,0
CAPTW.US,60,20240506,180000,0.1256,0.1328,0.1256,0.13,10300,0
CAPTW.US,60,20240506,200000,0.1375,0.14,0.1375,0.1375,1231,0
CAPTW.US,60,20240507,180000,0.1375,0.1375,0.1375,0.1375,1400,0
CAPTW.US,60,20240507,200000,0.1313,0.14632,0.128,0.135,211675,0
CAPTW.US,60,20240507,210000,0.1301,0.134,0.1021,0.11,13535,0
CAPTW.US,60,20240507,220000,0.11,0.13,0.11,0.12,11927,0
CAPTW.US,60,20240508,180000,0.13,0.13,0.13,0.13,13100,0
CAPTW.US,60,20240508,190000,0.1302,0.1376,0.1302,0.1351,1200,0
CAPTW.US,60,20240509,200000,0.145,0.15,0.1382,0.15,1713,0
CAPTW.US,60,20240513,160000,0.101,0.101,0.101,0.101,1201,0
CAPTW.US,60,20240513,170000,0.14,0.1485,0.125,0.125,800,0
CAPTW.US,60,20240513,180000,0.13,0.13,0.13,0.13,300,0
CAPTW.US,60,20240513,190000,0.13,0.13,0.13,0.13,400,0
CAPTW.US,60,20240513,200000,0.13,0.13,0.13,0.13,300,0
CAPTW.US,60,20240513,210000,0.13,0.13,0.13,0.13,380,0
CAPTW.US,60,20240513,220000,0.12,0.1219,0.12,0.1219,2000,0
CAPTW.US,60,20240514,190000,0.11,0.11,0.11,0.11,1700,0
CAPTW.US,60,20240514,200000,0.1098,0.13,0.1098,0.1299,11621,0
CAPTW.US,60,20240514,210000,0.13,0.13,0.13,0.13,100,0
CAPTW.US,60,20240514,220000,0.11,0.115,0.1001,0.11,87708,0
CAPTW.US,60,20240515,190000,0.11,0.11,0.11,0.11,400000,0
CAPTW.US,60,20240515,200000,0.1125,0.12,0.1125,0.1199,500,0
CAPTW.US,60,20240515,210000,0.1111,0.1111,0.11,0.11,24800,0
CAPTW.US,60,20240516,180000,0.13,0.13,0.13,0.13,1000,0
CAPTW.US,60,20240517,170000,0.11,0.11,0.1056,0.1056,1100,0
CAPTW.US,60,20240517,180000,0.11,0.11,0.11,0.11,500,0
CAPTW.US,60,20240517,190000,0.11,0.11,0.11,0.11,1400,0
CAPTW.US,60,20240517,210000,0.11,0.1272,0.11,0.1156,19410,0
CAPTW.US,60,20240517,220000,0.1073,0.1073,0.1073,0.1073,200,0
CAPTW.US,60,20240520,160000,0.105,0.1075,0.105,0.105,5900,0
CAPTW.US,60,20240520,170000,0.109,0.11495,0.105,0.11495,18350,0
CAPTW.US,60,20240520,180000,0.12,0.12,0.1188,0.12,3800,0
CAPTW.US,60,20240520,190000,0.12,0.129,0.12,0.129,115446,0
CAPTW.US,60,20240520,200000,0.129,0.129,0.129,0.129,100,0
CAPTW.US,60,20240520,220000,0.1289,0.1289,0.1289,0.1289,1000,0
CAPTW.US,60,20240522,170000,0.125,0.125,0.125,0.125,765,0
CAPTW.US,60,20240522,180000,0.127,0.127,0.127,0.127,100,0
CAPTW.US,60,20240522,190000,0.1269,0.1269,0.1269,0.1269,300,0
CAPTW.US,60,20240522,200000,0.1269,0.127,0.1269,0.127,800,0
CAPTW.US,60,20240522,210000,0.1269,0.1269,0.1269,0.1269,100,0
CAPTW.US,60,20240522,220000,0.1269,0.1269,0.1269,0.1269,100,0
CAPTW.US,60,20240524,170000,0.126,0.126,0.126,0.126,200,0
CAPTW.US,60,20240524,180000,0.126,0.126,0.126,0.126,300,0
CAPTW.US,60,20240524,190000,0.126,0.126,0.126,0.126,300,0
CAPTW.US,60,20240524,200000,0.126,0.126,0.126,0.126,300,0
CAPTW.US,60,20240524,210000,0.1259,0.1259,0.1259,0.1259,600,0
CAPTW.US,60,20240528,160000,0.118,0.118,0.11,0.11,575000,0
CAPTW.US,60,20240528,170000,0.125,0.125,0.125,0.125,100,0
CAPTW.US,60,20240528,220000,0.1111,0.115,0.1102,0.115,1400,0
CAPTW.US,60,20240529,200000,0.115,0.119,0.115,0.119,1200,0
CAPTW.US,60,20240529,220000,0.1188,0.1188,0.1188,0.1188,200,0
CAPTW.US,60,20240531,160000,0.101,0.101,0.1,0.1,600,0
CAPTW.US,60,20240531,170000,0.1127,0.1127,0.1127,0.1127,1000,0
CAPTW.US,60,20240531,210000,0.11,0.11,0.1075,0.1075,100300,0
CAPTW.US,60,20240531,220000,0.1139,0.117,0.1139,0.117,9900,0
CAPTW.US,60,20240603,170000,0.11,0.11,0.11,0.11,46000,0
CAPTW.US,60,20240603,180000,0.12,0.12,0.11,0.11,5300,0
CAPTW.US,60,20240603,190000,0.11,0.11,0.11,0.11,100,0
CAPTW.US,60,20240603,200000,0.105,0.1199,0.105,0.1199,1300,0
CAPTW.US,60,20240603,220000,0.119,0.119,0.119,0.119,100,0
CAPTW.US,60,20240604,170000,0.1189,0.119,0.1189,0.119,3232,0
CAPTW.US,60,20240604,180000,0.11,0.11,0.105,0.105,637,0
CAPTW.US,60,20240604,200000,0.105,0.105,0.0962,0.1,5426,0
CAPTW.US,60,20240604,210000,0.104999,0.104999,0.104,0.104,1100,0
