<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,60,20240411,160000,544.69,551.5,544.69,550.405,7723,0
CACC.US,60,20240411,170000,550,557.095,550,557.055,16481,0
CACC.US,60,20240411,180000,556.28,560.58,556.28,560.58,500,0
CACC.US,60,20240411,190000,561.69,563.74,560.59,560.59,1108,0
CACC.US,60,20240411,200000,564.55,565.2,563.54,564.595,600,0
CACC.US,60,20240411,210000,566.55,569.295,566.29,569.295,2700,0
CACC.US,60,20240411,220000,570,573.92,567.18,572.4,5945,0
CACC.US,60,20240412,160000,566.63,567.1,558.79,558.79,2599,0
CACC.US,60,20240412,170000,559.775,561.84,557.12,560.93,5189,0
CACC.US,60,20240412,180000,560.545,560.545,558.63,559.82,3136,0
CACC.US,60,20240412,190000,559.685,560.66,559.685,560,2710,0
CACC.US,60,20240412,200000,559.87,562.62,559.55,561.005,6323,0
CACC.US,60,20240412,210000,560.62,560.65,555.6,555.6,2900,0
CACC.US,60,20240412,220000,553.13,555.44,552.395,555.44,5558,0
CACC.US,60,20240415,160000,557.23,560.64,555.32,559.6,648,0
CACC.US,60,20240415,170000,556.84,556.84,549.36,550.375,3163,0
CACC.US,60,20240415,180000,550,552.005,549.45,552.005,1447,0
CACC.US,60,20240415,190000,551.27,551.41,549.81,550.06,1894,0
CACC.US,60,20240415,200000,550,550.39,546.585,547.2,5558,0
CACC.US,60,20240415,210000,548.13,548.285,547.38,547.57,2642,0
CACC.US,60,20240415,220000,547.855,547.91,545.4,547.73,7247,0
CACC.US,60,20240416,160000,540.83,540.83,538.28,538.29,2721,0
CACC.US,60,20240416,170000,537.39,540.27,536.1,536.1,2613,0
CACC.US,60,20240416,180000,536.39,539.16,535.07,539.16,2667,0
CACC.US,60,20240416,190000,538.175,539.12,538.115,538.58,900,0
CACC.US,60,20240416,200000,537.65,538.32,535.645,537.99,6701,0
CACC.US,60,20240416,210000,537.99,541.01,536.61,537.31,1357,0
CACC.US,60,20240416,220000,538.425,540.63,537.87,537.87,5763,0
CACC.US,60,20240417,160000,540.17,545.08,540.17,545.055,517,0
CACC.US,60,20240417,170000,543.88,544.8,533.46,535.325,6006,0
CACC.US,60,20240417,180000,533.1,535.82,533.1,535.65,1400,0
CACC.US,60,20240417,190000,534.385,534.79,531.8701,531.8701,1635,0
CACC.US,60,20240417,200000,535.04,535.88,535.04,535.88,442,0
CACC.US,60,20240417,210000,536.49,538.25,536.49,537.83,400,0
CACC.US,60,20240417,220000,534,534.81,533.18,533.26,1686,0
CACC.US,60,20240418,160000,532.94,537.5,532.94,536.16,364,0
CACC.US,60,20240418,170000,534.82,542.61,534.82,542.61,2521,0
CACC.US,60,20240418,180000,542.6,542.6,542.6,542.6,200,0
CACC.US,60,20240418,190000,537.81,537.81,535.92,535.92,300,0
CACC.US,60,20240418,200000,536.79,538.46,536.6,536.6,800,0
CACC.US,60,20240418,210000,537.86,537.86,535.355,536,1584,0
CACC.US,60,20240418,220000,536.56,537.14,535.25,536.44,1300,0
CACC.US,60,20240419,160000,537.94,541.53,537.94,539.33,713,0
CACC.US,60,20240419,170000,541.59,542.68,540.33,541.52,2796,0
CACC.US,60,20240419,180000,541.14,544.485,541.14,544.485,1273,0
CACC.US,60,20240419,190000,541.51,542.5,538.78,538.78,3358,0
CACC.US,60,20240419,200000,537.425,537.425,535.91,535.96,600,0
CACC.US,60,20240419,210000,535.56,535.83,534.06,535.83,800,0
CACC.US,60,20240419,220000,533.315,536.19,533.315,535.71,5060,0
CACC.US,60,20240422,160000,534.36,534.36,532.78,532.78,200,0
CACC.US,60,20240422,170000,532,532,529.3,530.13,3626,0
CACC.US,60,20240422,180000,531.86,531.86,526.895,527,2913,0
CACC.US,60,20240422,190000,528.94,532.965,528.42,528.42,5190,0
CACC.US,60,20240422,200000,529.83,531.3,524.57,525.41,2375,0
CACC.US,60,20240422,210000,525.2,528.2,524.1,524.1,4847,0
CACC.US,60,20240422,220000,522.4001,523.14,519.12,519.12,4807,0
CACC.US,60,20240423,160000,518.2,522.66,518.2,522.255,501,0
CACC.US,60,20240423,170000,527.525,527.525,525.13,525.13,200,0
CACC.US,60,20240423,180000,524.65,525.99,522.46,525.61,1497,0
CACC.US,60,20240423,190000,526.25,526.25,526.25,526.25,100,0
CACC.US,60,20240423,200000,524.91,525.035,524.91,525.035,200,0
CACC.US,60,20240423,210000,523.42,523.42,521.465,523.0999,1531,0
