<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,60,20240411,160000,731.5,731.5,724.1501,728.6,105508,0
COST.US,60,20240411,170000,728.09,728.73,724.62,728.21,58878,0
COST.US,60,20240411,180000,728.415,729.1,726.01,728.205,51184,0
COST.US,60,20240411,190000,727.9719,730.6,727.77,730.02,69026,0
COST.US,60,20240411,200000,729.78,733.01,729.31,732.15,105292,0
COST.US,60,20240411,210000,732.36,733.79,730.6,730.67,56968,0
COST.US,60,20240411,220000,730.84,733.075,730.7601,732.3,146325,0
COST.US,60,20240412,160000,728,732.6,728,732.6,70160,0
COST.US,60,20240412,170000,732.29,732.9,728.59,728.74,73133,0
COST.US,60,20240412,180000,728.69,729.29,727.25,727.99,76957,0
COST.US,60,20240412,190000,727.76,729.02,726.54,728.825,59216,0
COST.US,60,20240412,200000,728.88,730.15,727.57,728.68,59525,0
COST.US,60,20240412,210000,728.55,730.96,728.05,730.51,45484,0
COST.US,60,20240412,220000,730.43,732.34,729.65,731.31,344306,0
COST.US,60,20240415,160000,735.43,741,732.9,738.37,130051,0
COST.US,60,20240415,170000,738.45,738.52,733.59,734.77,91194,0
COST.US,60,20240415,180000,734.925,735.5,732.395,733.43,53790,0
COST.US,60,20240415,190000,733.25,733.755,726.82,728.33,49199,0
COST.US,60,20240415,200000,728.2036,728.5,719.1,721.225,104576,0
COST.US,60,20240415,210000,721,722.51,719.36,720.81,66350,0
COST.US,60,20240415,220000,720.755,721.26,717.95,718.03,144109,0
COST.US,60,20240416,160000,718.3,721.82,717.59,721.135,71094,0
COST.US,60,20240416,170000,721.17,722.4999,719.67,720.225,73300,0
COST.US,60,20240416,180000,720.43,721.12,717.62,717.62,53506,0
COST.US,60,20240416,190000,717.54,718.015,716.07,716.07,37334,0
COST.US,60,20240416,200000,715.77,716.42,712.13,713.66,58290,0
COST.US,60,20240416,210000,713.38,717.78,713.14,717.12,77272,0
