<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIW.US,60,20250624,160000,0.3,0.32,0.3,0.32,20000,0
AACIW.US,60,20250624,170000,0.35,0.38495,0.3496,0.3514,5000,0
AACIW.US,60,20250624,180000,0.32,0.32,0.32,0.32,75000,0
AACIW.US,60,20250624,190000,0.34,0.34,0.34,0.34,150,0
AACIW.US,60,20250624,200000,0.33,0.33,0.32,0.32,22000,0
AACIW.US,60,20250624,210000,0.32,0.32,0.32,0.32,284600,0
AACIW.US,60,20250624,220000,0.32,0.32,0.27,0.27,102923,0
AACIW.US,60,20250625,170000,0.304,0.304,0.28,0.28,2000,0
AACIW.US,60,20250625,180000,0.3988,0.4,0.3988,0.4,200,0
AACIW.US,60,20250625,190000,0.32,0.32,0.3199,0.3199,1400,0
AACIW.US,60,20250625,220000,0.284,0.284,0.2801,0.2801,334,0
AACIW.US,60,20250626,170000,0.29509,0.3,0.292,0.3,3600,0
AACIW.US,60,20250626,210000,0.2871,0.29,0.284,0.29,13030,0
AACIW.US,60,20250627,160000,0.3,0.3,0.3,0.3,3400,0
AACIW.US,60,20250630,170000,0.2952,0.2999,0.26,0.276,131235,0
AACIW.US,60,20250630,220000,0.3,0.3,0.2568,0.27,100198,0
AACIW.US,60,20250701,180000,0.268,0.268,0.2679,0.2679,700,0
AACIW.US,60,20250701,200000,0.27,0.27,0.27,0.27,2978,0
AACIW.US,60,20250702,170000,0.26,0.2999,0.26,0.2999,27235,0
AACIW.US,60,20250702,190000,0.265,0.268,0.2601,0.2651,76672,0
AACIW.US,60,20250702,210000,0.26,0.2701,0.26,0.2701,18000,0
AACIW.US,60,20250702,220000,0.265,0.289899,0.26,0.27,900,0
AACIW.US,60,20250707,160000,0.2994,0.2994,0.253,0.253,1107,0
AACIW.US,60,20250707,170000,0.254,0.26,0.234999,0.26,1200,0
AACIW.US,60,20250707,200000,0.2599,0.2599,0.2501,0.2501,1200,0
AACIW.US,60,20250708,190000,0.2511,0.26,0.25,0.26,8020,0
AACIW.US,60,20250716,170000,0.26,0.27,0.26,0.27,36235,0
AACIW.US,60,20250716,190000,0.27,0.27,0.2699,0.2699,200,0
AACIW.US,60,20250717,180000,0.275,0.275,0.275,0.275,300,0
AACIW.US,60,20250717,200000,0.26,0.26,0.26,0.26,100,0
AACIW.US,60,20250717,210000,0.26,0.27,0.26,0.26,4200,0
AACIW.US,60,20250718,170000,0.2678,0.2678,0.265,0.265,400,0
AACIW.US,60,20250718,180000,0.2796,0.2796,0.2796,0.2796,100,0
AACIW.US,60,20250718,190000,0.259999,0.2698,0.259999,0.2698,500,0
AACIW.US,60,20250718,220000,0.2697,0.2697,0.2697,0.2697,100,0
AACIW.US,60,20250721,170000,0.25,0.25,0.25,0.25,1075,0
AACIW.US,60,20250721,180000,0.25,0.25,0.25,0.25,1800,0
AACIW.US,60,20250721,190000,0.25,0.25,0.2499,0.2499,1551,0
AACIW.US,60,20250721,200000,0.22005,0.2256,0.22005,0.2256,4200,0
AACIW.US,60,20250721,220000,0.2395,0.24,0.2395,0.24,515,0
