<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVSP.US,60,20241218,210000,24.79,24.79,24.76,24.76,400,0
DVSP.US,60,20241218,220000,23.6042,23.6042,23.6042,23.6042,100,0
DVSP.US,60,20241219,200000,23.69,23.7,23.69,23.7,1114,0
DVSP.US,60,20241220,210000,23.71,23.99,23.71,23.94,454,0
DVSP.US,60,20241220,220000,23.89,23.89,23.735,23.735,400,0
DVSP.US,60,20241223,190000,23.86,23.86,23.86,23.86,100,0
DVSP.US,60,20241223,220000,24.065,24.065,24.065,24.065,100,0
DVSP.US,60,20241227,170000,24.2402,24.43,24.01,24.01,927,0
DVSP.US,60,20241227,210000,24.09,24.09,24.09,24.09,100,0
DVSP.US,60,20241230,170000,23.51,23.51,23.51,23.51,100,0
DVSP.US,60,20241231,220000,23.54,23.54,23.5399,23.5399,200,0
DVSP.US,60,20250102,170000,23.561,23.561,23.561,23.561,100,0
DVSP.US,60,20250102,190000,23.3699,23.3699,23.3699,23.3699,100,0
DVSP.US,60,20250102,220000,23.44,23.45,23.44,23.45,400,0
DVSP.US,60,20250103,160000,23.645,23.645,23.645,23.645,100,0
DVSP.US,60,20250103,190000,23.72,23.72,23.72,23.72,100,0
DVSP.US,60,20250103,220000,23.88,23.88,23.88,23.88,100,0
DVSP.US,60,20250106,160000,24.12,24.13,24.12,24.13,300,0
DVSP.US,60,20250106,170000,24.18,24.18,24.18,24.18,100,0
DVSP.US,60,20250106,190000,24.26,24.26,24.26,24.26,100,0
DVSP.US,60,20250106,220000,24.01,24.01,24.01,24.01,100,0
DVSP.US,60,20250107,160000,24.0784,24.0784,24.0784,24.0784,100,0
DVSP.US,60,20250107,180000,23.8999,23.8999,23.8999,23.8999,100,0
DVSP.US,60,20250107,220000,23.69,23.69,23.69,23.69,100,0
DVSP.US,60,20250108,160000,23.57,23.5701,23.57,23.5701,200,0
DVSP.US,60,20250108,190000,23.5,23.5,23.5,23.5,100,0
DVSP.US,60,20250108,200000,23.61,23.61,23.61,23.61,100,0
DVSP.US,60,20250108,220000,23.74,23.74,23.74,23.74,100,0
DVSP.US,60,20250110,160000,23.34,23.34,23.34,23.34,100,0
DVSP.US,60,20250110,190000,23.1719,23.1719,23.1719,23.1719,100,0
DVSP.US,60,20250110,220000,23.29,23.29,23.29,23.29,120,0
DVSP.US,60,20250113,200000,23.225,23.225,23.225,23.225,105,0
DVSP.US,60,20250113,220000,23.3,23.3,23.3,23.3,105,0
DVSP.US,60,20250114,160000,23.38,23.38,23.38,23.38,105,0
DVSP.US,60,20250114,190000,23.15,23.15,23.15,23.15,105,0
DVSP.US,60,20250114,200000,23.42,23.42,23.42,23.42,103,0
DVSP.US,60,20250114,210000,23.3,23.3,23.3,23.3,105,0
DVSP.US,60,20250114,220000,23.32,23.32,23.32,23.32,103,0
