<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACBR.US,60,20250407,200000,0.18,0.18,0.18,0.18,112,0
AACBR.US,60,20250410,180000,0.18,0.5746,0.17,0.182,728899,0
AACBR.US,60,20250410,220000,0.182,0.182,0.18,0.18,58447,0
AACBR.US,60,20250422,160000,0.2,0.2,0.18,0.185,51200,0
AACBR.US,60,20250424,180000,0.1928,0.2063,0.1928,0.2063,200,0
AACBR.US,60,20250425,160000,0.1866,0.1866,0.18,0.1865,504,0
AACBR.US,60,20250425,200000,0.2,0.2,0.2,0.2,175000,0
AACBR.US,60,20250425,210000,0.2,0.2,0.2,0.2,100000,0
AACBR.US,60,20250501,160000,0.22,0.22,0.22,0.22,296,0
AACBR.US,60,20250502,170000,0.212,0.2374,0.212,0.2374,3100,0
AACBR.US,60,20250502,190000,0.2389,0.24,0.2389,0.24,6679,0
AACBR.US,60,20250506,160000,0.24,0.24,0.24,0.24,200,0
AACBR.US,60,20250506,190000,0.23,0.2306,0.23,0.2306,700,0
AACBR.US,60,20250506,200000,0.23,0.24,0.23,0.24,1000,0
AACBR.US,60,20250506,210000,0.23,0.2301,0.23,0.2301,1000,0
AACBR.US,60,20250509,180000,0.205,0.205,0.205,0.205,200,0
AACBR.US,60,20250513,190000,0.23,0.23,0.23,0.23,100,0
AACBR.US,60,20250515,200000,0.22,0.22,0.22,0.22,9999,0
AACBR.US,60,20250515,210000,0.2375,0.24,0.2375,0.24,200,0
AACBR.US,60,20250515,220000,0.235,0.235,0.235,0.235,100,0
AACBR.US,60,20250521,210000,0.2399,0.24,0.2399,0.24,691,0
AACBR.US,60,20250522,170000,0.2,0.2,0.2,0.2,100,0
AACBR.US,60,20250522,190000,0.22,0.24,0.22,0.24,401400,0
AACBR.US,60,20250522,220000,0.2083,0.24,0.2083,0.24,300,0
AACBR.US,60,20250523,200000,0.22,0.24,0.22,0.24,50800,0
AACBR.US,60,20250529,220000,0.2002,0.24,0.2002,0.24,2200,0
AACBR.US,60,20250530,210000,0.21,0.216,0.21,0.2159,588,0
AACBR.US,60,20250604,160000,0.234,0.25,0.234,0.23925,4111,0
AACBR.US,60,20250604,180000,0.24,0.28,0.24,0.2585,176889,0
AACBR.US,60,20250604,220000,0.25,0.26,0.2371,0.2371,400,0
AACBR.US,60,20250605,190000,0.234201,0.24,0.21,0.24,4074,0
AACBR.US,60,20250606,170000,0.2499,0.2499,0.24,0.24,1193,0
AACBR.US,60,20250606,190000,0.24,0.24,0.24,0.24,3807,0
AACBR.US,60,20250606,220000,0.2499,0.2499,0.24,0.24,11693,0
AACBR.US,60,20250609,160000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250610,200000,0.2366,0.24,0.2201,0.2346,1400,0
AACBR.US,60,20250611,180000,0.24,0.24,0.24,0.24,33000,0
AACBR.US,60,20250611,190000,0.246,0.246,0.245928,0.245928,200,0
AACBR.US,60,20250612,160000,0.2499,0.27,0.2101,0.2101,22683,0
AACBR.US,60,20250612,220000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250616,190000,0.22,0.22,0.22,0.22,100,0
AACBR.US,60,20250617,170000,0.252,0.252,0.252,0.252,100,0
AACBR.US,60,20250623,180000,0.252,0.261,0.252,0.261,200,0
AACBR.US,60,20250630,160000,0.28,0.28,0.28,0.28,1861,0
AACBR.US,60,20250701,200000,0.24,0.24,0.2201,0.2201,5507,0
AACBR.US,60,20250701,210000,0.22,0.22,0.22,0.22,500,0
AACBR.US,60,20250701,220000,0.2201,0.2201,0.220051,0.220051,5615,0
AACBR.US,60,20250702,170000,0.28,0.28,0.22001,0.22001,11785,0
AACBR.US,60,20250707,160000,0.1608,0.25,0.1608,0.25,10267,0
AACBR.US,60,20250718,220000,0.266,0.27,0.1739,0.27,724,0
