<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,60,20240411,160000,3.22,3.22,3.15,3.17,3794,0
AYTU.US,60,20240411,170000,3.16,3.17,3.1,3.17,9201,0
AYTU.US,60,20240411,180000,3.1447,3.1447,3.14,3.14,426,0
AYTU.US,60,20240411,190000,3.14,3.17,3.0825,3.14,6049,0
AYTU.US,60,20240411,200000,3.14,3.22,3.125,3.19,2581,0
AYTU.US,60,20240411,210000,3.16,3.16,3.11,3.122,1800,0
AYTU.US,60,20240411,220000,3.14,3.14,3.12,3.12,300,0
AYTU.US,60,20240412,160000,3.11,3.11,3.11,3.11,314,0
AYTU.US,60,20240412,170000,3.1202,3.1202,3.12,3.12,1300,0
AYTU.US,60,20240412,180000,3.11,3.11,3.06,3.095,3491,0
AYTU.US,60,20240412,190000,3.06,3.06,2.85,2.85,11957,0
AYTU.US,60,20240412,200000,2.8369,2.8369,2.8369,2.8369,399,0
AYTU.US,60,20240412,210000,2.92,2.96,2.89,2.96,3861,0
AYTU.US,60,20240412,220000,2.92,2.92,2.87,2.8899,2488,0
AYTU.US,60,20240415,160000,2.85,2.8501,2.85,2.8501,1150,0
AYTU.US,60,20240415,170000,2.85,2.86,2.81,2.8361,5674,0
AYTU.US,60,20240415,180000,2.84,2.84,2.79,2.81,4828,0
AYTU.US,60,20240415,190000,2.8117,2.8117,2.79,2.79,14768,0
AYTU.US,60,20240415,200000,2.8,2.8,2.7005,2.78,12269,0
AYTU.US,60,20240415,210000,2.78,2.78,2.7201,2.7299,2113,0
AYTU.US,60,20240415,220000,2.72,2.74,2.65,2.68,9165,0
AYTU.US,60,20240416,160000,2.68,2.68,2.68,2.68,124,0
AYTU.US,60,20240416,170000,2.79,2.85,2.78,2.85,917,0
AYTU.US,60,20240416,180000,2.7985,2.92,2.7985,2.92,738,0
AYTU.US,60,20240416,190000,2.8004,2.8231,2.7907,2.7907,3785,0
AYTU.US,60,20240416,210000,2.86,2.86,2.86,2.86,750,0
AYTU.US,60,20240416,220000,2.86,2.86,2.86,2.86,525,0
AYTU.US,60,20240417,160000,2.94,2.94,2.91,2.91,485,0
AYTU.US,60,20240417,170000,2.9,2.9,2.7596,2.7596,484,0
AYTU.US,60,20240417,190000,2.9,2.9,2.9,2.9,2342,0
AYTU.US,60,20240417,200000,2.86,2.86,2.86,2.86,247,0
AYTU.US,60,20240417,210000,2.78,2.8733,2.78,2.8733,250,0
AYTU.US,60,20240418,180000,2.87,2.87,2.8017,2.8017,303,0
AYTU.US,60,20240418,190000,2.932,2.932,2.932,2.932,407,0
AYTU.US,60,20240418,210000,2.79,2.79,2.79,2.79,100,0
AYTU.US,60,20240418,220000,2.8,2.8465,2.79,2.79,1575,0
AYTU.US,60,20240419,160000,2.8,2.8,2.8,2.8,100,0
AYTU.US,60,20240419,170000,2.8001,2.8001,2.79,2.79,658,0
AYTU.US,60,20240419,180000,2.78,2.81,2.74,2.81,2721,0
AYTU.US,60,20240419,190000,2.7403,2.7403,2.7403,2.7403,1000,0
AYTU.US,60,20240419,200000,2.76,2.76,2.76,2.76,100,0
AYTU.US,60,20240419,210000,2.83,2.83,2.83,2.83,193,0
AYTU.US,60,20240419,220000,2.83,2.8326,2.7803,2.7803,1500,0
AYTU.US,60,20240422,160000,2.75,2.8833,2.75,2.82,1555,0
AYTU.US,60,20240422,180000,2.7718,2.8337,2.77,2.8337,3821,0
AYTU.US,60,20240422,200000,2.77,2.8098,2.77,2.8098,200,0
AYTU.US,60,20240423,170000,2.85,2.85,2.75,2.75,2055,0
AYTU.US,60,20240423,180000,2.75,2.75,2.75,2.75,100,0
AYTU.US,60,20240423,190000,2.75,2.75,2.75,2.75,325,0
AYTU.US,60,20240423,200000,2.76,2.76,2.76,2.76,1051,0
AYTU.US,60,20240423,210000,2.765,2.7699,2.74,2.76,3816,0
AYTU.US,60,20240423,220000,2.715,2.715,2.715,2.715,100,0
AYTU.US,60,20240424,160000,2.8,2.8,2.8,2.8,500,0
AYTU.US,60,20240424,170000,2.7,2.7,2.6601,2.6601,7341,0
AYTU.US,60,20240424,180000,2.7,2.7,2.67,2.67,1666,0
AYTU.US,60,20240424,190000,2.65,2.65,2.63,2.63,979,0
AYTU.US,60,20240424,200000,2.6396,2.6396,2.6396,2.6396,1000,0
AYTU.US,60,20240424,210000,2.63,2.65,2.63,2.65,831,0
AYTU.US,60,20240424,220000,2.64,2.8,2.64,2.8,514,0
AYTU.US,60,20240425,160000,2.79,2.79,2.79,2.79,260,0
AYTU.US,60,20240425,170000,2.7113,2.7113,2.7113,2.7113,500,0
AYTU.US,60,20240425,180000,2.8599,2.8599,2.8599,2.8599,200,0
AYTU.US,60,20240425,190000,2.81,2.865,2.81,2.8618,1895,0
AYTU.US,60,20240425,200000,2.75,2.8,2.75,2.77,765,0
AYTU.US,60,20240425,220000,2.85,2.857,2.84,2.84,3007,0
AYTU.US,60,20240426,160000,2.9,2.91,2.88,2.91,1570,0
AYTU.US,60,20240426,170000,2.9081,2.9108,2.9,2.9108,544,0
AYTU.US,60,20240426,180000,2.91,2.92,2.9,2.92,3000,0
AYTU.US,60,20240426,190000,2.9043,2.9043,2.9043,2.9043,100,0
AYTU.US,60,20240429,160000,2.91,2.9263,2.91,2.9263,650,0
AYTU.US,60,20240429,180000,2.9176,2.9176,2.9176,2.9176,1000,0
AYTU.US,60,20240429,190000,2.927,2.927,2.927,2.927,720,0
AYTU.US,60,20240429,220000,2.805,2.81,2.805,2.81,600,0
AYTU.US,60,20240430,170000,2.82,2.859,2.82,2.859,226,0
AYTU.US,60,20240430,180000,2.86,2.86,2.86,2.86,495,0
AYTU.US,60,20240430,210000,2.8324,2.8909,2.8324,2.8909,549,0
AYTU.US,60,20240430,220000,2.8408,2.8408,2.81,2.81,907,0
AYTU.US,60,20240501,160000,2.86,2.86,2.86,2.86,276,0
AYTU.US,60,20240501,170000,2.89,2.89,2.89,2.89,200,0
AYTU.US,60,20240501,180000,2.9,2.92,2.9,2.9199,1222,0
AYTU.US,60,20240501,190000,2.92,2.93,2.85,2.85,1500,0
AYTU.US,60,20240501,200000,2.94,2.94,2.94,2.94,200,0
AYTU.US,60,20240501,210000,2.95,2.95,2.88,2.93,1947,0
