<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANF.US,60,20240411,160000,82.57,83.05,82.24,82.662,4674,0
BANF.US,60,20240411,170000,82.22,82.22,81.47,82.11,3707,0
BANF.US,60,20240411,180000,81.91,82.62,81.7,82.62,1709,0
BANF.US,60,20240411,190000,82.95,82.95,82.13,82.755,1261,0
BANF.US,60,20240411,200000,82.82,83.05,82.51,82.75,1500,0
BANF.US,60,20240411,210000,82.93,83.2,82.83,82.85,2405,0
BANF.US,60,20240411,220000,82.83,83.3,82.83,83.24,6193,0
BANF.US,60,20240412,160000,82.43,83.2,81.95,82.65,5078,0
BANF.US,60,20240412,170000,82.72,82.85,82.25,82.68,1745,0
BANF.US,60,20240412,180000,82.6,82.78,82.4157,82.52,1208,0
BANF.US,60,20240412,190000,82.7,82.7,82.46,82.47,512,0
BANF.US,60,20240412,200000,82.2801,82.71,82.28,82.71,1440,0
BANF.US,60,20240412,210000,82.67,82.67,82.29,82.535,900,0
BANF.US,60,20240412,220000,82.39,82.71,82.25,82.67,7712,0
BANF.US,60,20240415,160000,82.67,83.12,82.35,83.12,1216,0
BANF.US,60,20240415,170000,82.44,82.95,82.12,82.69,3840,0
BANF.US,60,20240415,180000,82.71,82.71,82.485,82.67,3937,0
BANF.US,60,20240415,190000,82.55,82.74,82.46,82.69,1688,0
BANF.US,60,20240415,200000,82.43,82.65,81.9917,82.19,3776,0
BANF.US,60,20240415,210000,82.44,82.48,82.03,82.12,3856,0
BANF.US,60,20240415,220000,82.36,83.07,82.14,82.78,14295,0
BANF.US,60,20240416,160000,82.05,82.22,81.59,81.87,2685,0
BANF.US,60,20240416,170000,81.51,82.05,81.51,81.73,5519,0
BANF.US,60,20240416,180000,81.94,82.55,81.94,82.55,1540,0
BANF.US,60,20240416,190000,82.33,82.52,82.25,82.44,1300,0
BANF.US,60,20240416,200000,82.335,82.41,81.96,82.075,3225,0
BANF.US,60,20240416,210000,81.87,82.03,81.837,82.02,2290,0
BANF.US,60,20240416,220000,82.22,82.32,81.75,81.83,12696,0
BANF.US,60,20240417,160000,82.57,83.05,82.45,82.8482,3015,0
BANF.US,60,20240417,170000,82.38,82.7545,81.92,82.13,2024,0
BANF.US,60,20240417,180000,82.41,82.41,81.97,82.04,1141,0
BANF.US,60,20240417,190000,82.13,82.27,81.7986,81.7986,845,0
BANF.US,60,20240417,200000,82.08,82.5333,82.08,82.19,1307,0
BANF.US,60,20240417,210000,82.02,82.02,81.69,81.69,2140,0
BANF.US,60,20240417,220000,81.54,81.54,81.21,81.39,2910,0
BANF.US,60,20240418,170000,81.465,81.94,81.35,81.94,1100,0
BANF.US,60,20240418,180000,81.905,81.905,81.58,81.81,1637,0
BANF.US,60,20240418,190000,81.925,82.05,81.61,81.82,1320,0
BANF.US,60,20240418,200000,81.885,82.25,81.885,82.25,900,0
BANF.US,60,20240418,210000,82.06,82.13,81.93,81.945,1809,0
BANF.US,60,20240418,220000,82.12,82.425,81.73,82.01,6477,0
BANF.US,60,20240419,160000,81.5,83.15,81.5,82.95,6903,0
BANF.US,60,20240419,170000,83.37,84.92,83.37,84.25,2900,0
BANF.US,60,20240419,180000,84.44,84.77,84.44,84.53,1347,0
BANF.US,60,20240419,190000,84.52,86.26,84.44,86.13,4170,0
BANF.US,60,20240419,200000,86.275,87.225,86.26,87.19,2643,0
BANF.US,60,20240419,210000,86.73,88.39,86.69,87.775,10480,0
BANF.US,60,20240419,220000,87.87,89.38,87.52,89.33,28029,0
BANF.US,60,20240422,160000,90,90.03,89.95,89.995,1641,0
BANF.US,60,20240422,170000,90.15,90.58,89.92,90,16075,0
BANF.US,60,20240422,180000,90.14,91.205,90.015,90.97,10595,0
BANF.US,60,20240422,190000,90.985,91.185,90.635,90.65,6246,0
BANF.US,60,20240422,200000,91,91.255,90.725,91.15,5261,0
BANF.US,60,20240422,210000,91.24,91.335,91.04,91.32,4824,0
BANF.US,60,20240422,220000,91.32,91.87,90.99,91.28,37942,0
BANF.US,60,20240423,160000,91.63,92.02,91.425,92.02,1344,0
BANF.US,60,20240423,170000,92.6,92.82,91.995,92.82,3244,0
BANF.US,60,20240423,180000,92.735,93.26,92.14,92.185,4745,0
BANF.US,60,20240423,190000,92.28,92.4,91.935,92.155,5887,0
BANF.US,60,20240423,200000,92.3,92.375,92.07,92.23,4556,0
BANF.US,60,20240423,210000,92.16,92.26,91.91,92,4659,0
BANF.US,60,20240423,220000,91.995,92.55,91.9704,92.36,29751,0
BANF.US,60,20240424,160000,90,91.415,89.21,91.1939,8485,0
