<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTK.US,60,20240411,160000,0.946,0.946,0.93,0.93,10612,0
EDTK.US,60,20240411,170000,0.93,0.941,0.93,0.93,12071,0
EDTK.US,60,20240411,180000,0.93,0.93,0.93,0.93,200,0
EDTK.US,60,20240411,190000,0.93,0.94,0.925,0.94,22151,0
EDTK.US,60,20240411,200000,0.94,0.94,0.94,0.94,100,0
EDTK.US,60,20240412,160000,0.961,0.9628,0.96,0.96,19906,0
EDTK.US,60,20240412,170000,0.94,0.94,0.94,0.94,100,0
EDTK.US,60,20240412,180000,0.946,0.946,0.94,0.94,10200,0
EDTK.US,60,20240412,190000,0.94,0.94,0.94,0.94,711,0
EDTK.US,60,20240412,200000,0.94,0.9401,0.9357,0.9357,10700,0
EDTK.US,60,20240412,210000,0.93575,0.93575,0.925,0.925,12143,0
EDTK.US,60,20240412,220000,0.9251,0.926,0.92,0.92,16195,0
EDTK.US,60,20240415,170000,0.935,0.935,0.915,0.92,10900,0
EDTK.US,60,20240415,180000,0.9201,0.9201,0.915,0.915,2191,0
EDTK.US,60,20240415,220000,0.915,0.915,0.915,0.915,1100,0
EDTK.US,60,20240416,160000,0.926,0.926,0.905,0.912,4600,0
EDTK.US,60,20240416,170000,0.931,0.931,0.92,0.92,37708,0
EDTK.US,60,20240416,180000,0.92,0.9225,0.915,0.9225,1150,0
EDTK.US,60,20240417,160000,0.94,0.94,0.935,0.94,5500,0
EDTK.US,60,20240417,170000,0.961,0.961,0.94,0.9495,20750,0
EDTK.US,60,20240417,180000,0.939,0.946,0.9101,0.92,23483,0
EDTK.US,60,20240417,220000,0.92005,0.92005,0.92005,0.92005,157,0
EDTK.US,60,20240418,160000,0.9634,0.9634,0.93,0.93,10000,0
EDTK.US,60,20240418,170000,0.9301,0.9301,0.93,0.93,1500,0
EDTK.US,60,20240418,180000,0.92,0.93495,0.91,0.93495,3400,0
EDTK.US,60,20240418,190000,0.921,0.921,0.9149,0.9149,10100,0
EDTK.US,60,20240418,220000,0.92,0.92,0.92,0.92,100,0
EDTK.US,60,20240419,170000,0.92,0.9235,0.91,0.9235,7300,0
