<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACK.US,60,20240411,160000,2.99,2.99,2.7697,2.86,2972,0
BACK.US,60,20240411,170000,2.87,2.8851,2.77,2.8851,1643,0
BACK.US,60,20240411,180000,2.89,3.0944,2.855,3.05,23517,0
BACK.US,60,20240411,190000,3.08,3.25,2.9688,3.135,164871,0
BACK.US,60,20240411,200000,3.175,3.23,3.1,3.187,31238,0
BACK.US,60,20240411,210000,3.2,3.42,3.0801,3.24,119623,0
BACK.US,60,20240411,220000,3.19,3.32,3.15,3.27,26093,0
BACK.US,60,20240412,160000,3.16,3.29,3.09,3.09,31208,0
BACK.US,60,20240412,170000,3.25,3.25,3.0914,3.14,9441,0
BACK.US,60,20240412,180000,3.115,3.115,3.09,3.1,2783,0
BACK.US,60,20240412,190000,3.105,3.1199,3.09,3.11,10096,0
BACK.US,60,20240412,200000,3.105,3.105,3.0001,3.0499,17892,0
BACK.US,60,20240412,210000,3.05,3.05,3.05,3.05,2100,0
BACK.US,60,20240412,220000,3.03,3.0988,3.0049,3.04,5543,0
BACK.US,60,20240415,160000,3.14,3.14,3.1,3.14,742,0
BACK.US,60,20240415,170000,3.25,3.3573,3.22,3.2622,1274,0
BACK.US,60,20240415,180000,3.18,3.4933,3.17,3.4201,80936,0
BACK.US,60,20240415,190000,3.4585,3.48,3.3,3.37,64302,0
BACK.US,60,20240415,200000,3.4,4.1999,3.3702,4.06,189725,0
BACK.US,60,20240415,210000,4.11,4.11,3.31,3.55,46159,0
BACK.US,60,20240415,220000,3.58,3.58,3.35,3.35,28374,0
BACK.US,60,20240416,160000,3.59,4.78,3.3,3.96,157852,0
BACK.US,60,20240416,170000,3.91,3.9133,3.45,3.62,67708,0
BACK.US,60,20240416,180000,3.6499,4.5499,3.5104,3.98,196933,0
BACK.US,60,20240416,190000,3.98,4.38,3.98,4.25,150321,0
