<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCG.US,60,20240411,160000,8.02,8.02,8.02,8.02,120,0
BCG.US,60,20240411,170000,8.5,8.5,8.5,8.5,392,0
BCG.US,60,20240411,190000,8.54,8.54,8.54,8.54,800,0
BCG.US,60,20240411,200000,8.99,8.99,8.99,8.99,100,0
BCG.US,60,20240411,210000,8.31,8.39,8.2,8.39,1200,0
BCG.US,60,20240411,220000,8.1,8.1,8.1,8.1,265,0
BCG.US,60,20240412,160000,8.6,8.6,8.6,8.6,200,0
BCG.US,60,20240412,170000,8.1,8.6,8,8.6,629,0
BCG.US,60,20240412,180000,8.11,8.42,8.09,8.3,2668,0
BCG.US,60,20240412,190000,8.11,8.11,8.11,8.11,200,0
BCG.US,60,20240412,210000,8,8.45,8,8.15,604,0
BCG.US,60,20240415,160000,7.8,7.8,7.24,7.24,605,0
BCG.US,60,20240415,170000,7.29,7.5417,7.29,7.45,2835,0
BCG.US,60,20240415,180000,7.6,7.61,7.4,7.55,2500,0
BCG.US,60,20240415,190000,7.2,7.5,7.2,7.5,1908,0
BCG.US,60,20240415,200000,7.7,7.895,7.65,7.7,1450,0
BCG.US,60,20240415,220000,7.683,7.725,7.683,7.725,200,0
BCG.US,60,20240416,180000,7.45,7.56,7.2951,7.56,770,0
BCG.US,60,20240416,190000,7.5,7.6,7.4,7.6,498,0
BCG.US,60,20240416,200000,7.45,7.45,7.3,7.3,400,0
BCG.US,60,20240416,210000,7.31,7.32,7.31,7.31,314,0
BCG.US,60,20240416,220000,7.31,7.34,7,7,500,0
BCG.US,60,20240417,160000,6.8,6.8,6.8,6.8,100,0
BCG.US,60,20240417,170000,6.79,6.79,6.79,6.79,100,0
BCG.US,60,20240417,190000,6.5,7,6.21,6.9571,5354,0
BCG.US,60,20240418,160000,6.4,6.4,6.3,6.3,400,0
BCG.US,60,20240418,170000,6.34,7,6.34,6.8406,2057,0
BCG.US,60,20240418,180000,7.1,7.1,7.1,7.1,100,0
BCG.US,60,20240418,190000,7.09,7.09,6.8,6.8,1600,0
BCG.US,60,20240419,170000,6.22,6.22,6.22,6.22,100,0
BCG.US,60,20240419,180000,6.35,6.35,6.35,6.35,1000,0
BCG.US,60,20240419,200000,6.2399,6.45,6.2399,6.45,3732,0
BCG.US,60,20240419,210000,6.45,6.45,6.45,6.45,100,0
BCG.US,60,20240419,220000,6.5,6.5,6.5,6.5,121,0
BCG.US,60,20240422,170000,6.24,6.24,6.24,6.24,100,0
BCG.US,60,20240422,180000,6.25,6.25,6.25,6.25,100,0
BCG.US,60,20240422,190000,6.3,6.3,6.3,6.3,100,0
BCG.US,60,20240422,200000,6.39,6.4,6.39,6.39,400,0
BCG.US,60,20240422,210000,6.4,6.55,6.26,6.55,1180,0
BCG.US,60,20240422,220000,6.4,6.4,6.3506,6.3506,300,0
BCG.US,60,20240423,160000,6,6,6,6,210,0
BCG.US,60,20240423,180000,6.366,6.366,6.0354,6.0354,737,0
BCG.US,60,20240423,190000,6.5,6.5,6.5,6.5,998,0
BCG.US,60,20240423,200000,6.6,6.6,6.6,6.6,100,0
BCG.US,60,20240423,210000,6.51,6.51,6.51,6.51,200,0
BCG.US,60,20240423,220000,6.85,7.2324,6.85,7.2324,1059,0
BCG.US,60,20240424,160000,6.63,6.63,6.63,6.63,203,0
BCG.US,60,20240424,170000,6.87,6.87,6.87,6.87,100,0
BCG.US,60,20240424,190000,6.85,6.85,6.85,6.85,100,0
BCG.US,60,20240424,200000,6.9515,6.9515,6.63,6.63,1270,0
BCG.US,60,20240425,160000,7.03,7.03,6.5,6.5,1013,0
BCG.US,60,20240425,210000,7,7.15,7,7.15,417,0
BCG.US,60,20240425,220000,7,7.08,7,7.08,287,0
BCG.US,60,20240426,160000,7.2,7.2,7.2,7.2,1000,0
BCG.US,60,20240426,170000,6.7,6.7,6.7,6.7,208,0
BCG.US,60,20240426,180000,6.7,6.7183,6.55,6.7183,3000,0
BCG.US,60,20240426,200000,6.9002,6.9002,6.9,6.9,1303,0
BCG.US,60,20240426,210000,7,7.11,7,7,799,0
BCG.US,60,20240429,190000,6.799,6.8,6.799,6.8,2150,0
BCG.US,60,20240429,200000,6.62,6.62,6.62,6.62,100,0
BCG.US,60,20240429,220000,6.98,6.98,6.98,6.98,100,0
BCG.US,60,20240430,170000,6.93,6.9708,6.92,6.9708,992,0
BCG.US,60,20240430,180000,6.92,7.7989,6.8,7.7989,4868,0
BCG.US,60,20240430,190000,6.9,6.9,6.9,6.9,100,0
BCG.US,60,20240501,160000,6.9,6.9,6.9,6.9,937,0
BCG.US,60,20240501,170000,6.69,6.69,6.59,6.6799,960,0
BCG.US,60,20240501,190000,6.62,6.62,6.62,6.62,100,0
BCG.US,60,20240501,210000,6.6,6.6,6.5191,6.5216,2018,0
BCG.US,60,20240501,220000,6.52,6.695,6.51,6.695,300,0
BCG.US,60,20240502,170000,6.8362,6.8362,6.8362,6.8362,692,0
BCG.US,60,20240502,180000,6.8597,6.8599,6.8597,6.8599,950,0
BCG.US,60,20240502,190000,6.54,6.85,6.3,6.3,12120,0
BCG.US,60,20240503,160000,6.3001,6.3001,6.3001,6.3001,199,0
BCG.US,60,20240503,170000,6.405,6.405,6.0538,6.0538,251,0
BCG.US,60,20240503,180000,6.05,6.3,6.05,6.3,400,0
BCG.US,60,20240503,190000,6.14,6.14,6.14,6.14,100,0
BCG.US,60,20240503,200000,6.1,6.11,6.1,6.11,200,0
BCG.US,60,20240503,220000,6.01,6.01,5.5,5.5,900,0
BCG.US,60,20240506,170000,6.49,6.78,5.44,5.44,859,0
BCG.US,60,20240506,220000,5.6,5.7,5.6,5.7,200,0
BCG.US,60,20240507,190000,6,6,6,6,100,0
BCG.US,60,20240508,170000,5.668,5.668,5.13,5.15,394,0
BCG.US,60,20240508,180000,5.3,5.6063,5.3,5.6063,406,0
BCG.US,60,20240508,200000,5.67,5.67,5.1163,5.1163,1326,0
