<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSZ.US,60,20250512,160000,0.3513,0.41,0.3513,0.41,1274,0
ASPSZ.US,60,20250512,170000,0.41,0.41,0.352,0.3801,6216,0
ASPSZ.US,60,20250512,180000,0.4,0.4014,0.38,0.38,466,0
ASPSZ.US,60,20250512,190000,0.3803,0.4014,0.38,0.38,3070,0
ASPSZ.US,60,20250512,200000,0.38,0.498,0.38,0.38,670,0
ASPSZ.US,60,20250512,210000,0.48,0.48,0.38,0.3802,2890,0
ASPSZ.US,60,20250512,220000,0.4094,0.419,0.38,0.419,997,0
ASPSZ.US,60,20250513,170000,0.36,0.375675,0.351,0.351,1500,0
ASPSZ.US,60,20250513,180000,0.384799,0.4186,0.351,0.3512,6934,0
ASPSZ.US,60,20250513,190000,0.33,0.33,0.302,0.302,1229,0
ASPSZ.US,60,20250513,200000,0.37,0.42,0.31,0.32,7841,0
ASPSZ.US,60,20250513,210000,0.37,0.42,0.32,0.32,4375,0
ASPSZ.US,60,20250513,220000,0.35,0.36,0.32,0.3202,41338,0
ASPSZ.US,60,20250514,160000,0.2801,0.377,0.2801,0.3002,3440,0
ASPSZ.US,60,20250514,170000,0.3,0.41,0.3,0.4,2096,0
ASPSZ.US,60,20250514,180000,0.3102,0.4,0.3102,0.4,1100,0
ASPSZ.US,60,20250514,190000,0.33545,0.3609,0.31,0.3609,500,0
ASPSZ.US,60,20250514,200000,0.4098,0.4098,0.3996,0.3996,1100,0
ASPSZ.US,60,20250514,210000,0.39,0.39,0.3197,0.3197,400,0
ASPSZ.US,60,20250514,220000,0.39,0.41,0.3712,0.41,3642,0
ASPSZ.US,60,20250515,160000,0.42,0.42,0.42,0.42,400,0
ASPSZ.US,60,20250515,170000,0.42,0.43,0.311,0.43,2385,0
ASPSZ.US,60,20250515,180000,0.4,0.42,0.38645,0.395,1886,0
ASPSZ.US,60,20250515,190000,0.3802,0.3802,0.3802,0.3802,400,0
ASPSZ.US,60,20250515,200000,0.41,0.42,0.324,0.3242,2278,0
ASPSZ.US,60,20250515,210000,0.334,0.43,0.3241,0.38,4000,0
ASPSZ.US,60,20250515,220000,0.3335,0.43,0.33,0.43,6550,0
ASPSZ.US,60,20250516,160000,0.4,0.4,0.4,0.4,100,0
ASPSZ.US,60,20250516,170000,0.33,0.33,0.2701,0.2701,300,0
ASPSZ.US,60,20250516,180000,0.3325,0.3325,0.3001,0.3002,42367,0
ASPSZ.US,60,20250516,190000,0.3101,0.43,0.31,0.31,8359,0
ASPSZ.US,60,20250516,200000,0.3299,0.38,0.3205,0.38,2286,0
ASPSZ.US,60,20250516,210000,0.33,0.4,0.33,0.3303,900,0
ASPSZ.US,60,20250516,220000,0.4,0.4,0.3302,0.3503,2607,0
ASPSZ.US,60,20250519,160000,0.3,0.32,0.3,0.31,663,0
