<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,60,20240411,160000,3.35,3.35,3.35,3.35,290,0
HOFV.US,60,20240411,170000,3.405,3.47,3.405,3.46,344,0
HOFV.US,60,20240411,180000,3.435,3.47,3.435,3.47,396,0
HOFV.US,60,20240411,190000,3.4799,3.4799,3.4799,3.4799,144,0
HOFV.US,60,20240411,210000,3.3563,3.425,3.3563,3.42,459,0
HOFV.US,60,20240411,220000,3.425,3.425,3.3999,3.4,1031,0
HOFV.US,60,20240412,160000,3.41,3.4899,3.41,3.4899,526,0
HOFV.US,60,20240412,170000,3.42,3.42,3.42,3.42,2856,0
HOFV.US,60,20240412,180000,3.4752,3.4752,3.4238,3.4238,1000,0
HOFV.US,60,20240412,190000,3.4,3.405,3.36,3.37,2379,0
HOFV.US,60,20240412,210000,3.31,3.31,3.31,3.31,867,0
HOFV.US,60,20240412,220000,3.32,3.36,3.3101,3.335,1744,0
HOFV.US,60,20240415,160000,3.33,3.4094,3.33,3.4094,684,0
HOFV.US,60,20240415,170000,3.3104,3.3104,3.3104,3.3104,110,0
HOFV.US,60,20240415,180000,3.3873,3.3873,3.3873,3.3873,283,0
HOFV.US,60,20240415,190000,3.35,3.35,3.31,3.31,2130,0
HOFV.US,60,20240415,220000,3.35,3.35,3.35,3.35,139,0
HOFV.US,60,20240416,160000,3.37,3.37,3.29,3.29,1851,0
HOFV.US,60,20240416,170000,3.3663,3.3694,3.29,3.29,2015,0
HOFV.US,60,20240416,180000,3.3,3.32,3.29,3.29,1971,0
HOFV.US,60,20240416,200000,3.2901,3.2989,3.2901,3.2989,370,0
HOFV.US,60,20240416,210000,3.3461,3.3461,3.3461,3.3461,136,0
HOFV.US,60,20240416,220000,3.33,3.33,3.24,3.24,3895,0
HOFV.US,60,20240417,160000,3.22,3.22,3.22,3.22,610,0
HOFV.US,60,20240417,170000,3.226,3.226,3.226,3.226,150,0
HOFV.US,60,20240417,180000,3.22,3.22,3.22,3.22,109,0
HOFV.US,60,20240417,190000,3.2324,3.3039,3.2324,3.295,1264,0
HOFV.US,60,20240417,200000,3.23,3.305,3.23,3.305,575,0
HOFV.US,60,20240417,220000,3.305,3.305,3.305,3.305,298,0
HOFV.US,60,20240418,160000,3.21,3.24,3.16,3.16,5494,0
HOFV.US,60,20240418,170000,3.178,3.2199,3.1703,3.19,2637,0
HOFV.US,60,20240418,180000,3.19,3.2036,3.19,3.2036,382,0
HOFV.US,60,20240418,190000,3.265,3.265,3.265,3.265,227,0
HOFV.US,60,20240418,200000,3.31,3.31,3.31,3.31,650,0
HOFV.US,60,20240419,160000,3.17,3.32,3.07,3.32,3608,0
HOFV.US,60,20240419,170000,3.255,3.3,3.255,3.3,1370,0
HOFV.US,60,20240419,180000,3.2,3.21,3.11,3.11,1619,0
HOFV.US,60,20240419,200000,3.18,3.26,3.18,3.26,300,0
HOFV.US,60,20240419,220000,3.21,3.22,3.2,3.2,761,0
HOFV.US,60,20240422,160000,3.09,3.1,3.0801,3.1,10101,0
HOFV.US,60,20240422,170000,3.11,3.17,3.09,3.1657,1511,0
HOFV.US,60,20240422,180000,3.11,3.11,3.11,3.11,100,0
