<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLLS.US,60,20240411,160000,2.81,2.855,2.78,2.7999,5251,0
CLLS.US,60,20240411,170000,2.79,2.79,2.78,2.78,530,0
CLLS.US,60,20240411,180000,2.79,2.79,2.78,2.78,4145,0
CLLS.US,60,20240411,200000,2.79,2.79,2.79,2.79,100,0
CLLS.US,60,20240411,220000,2.785,2.79,2.78,2.78,500,0
CLLS.US,60,20240412,160000,2.8,2.8,2.79,2.79,2423,0
CLLS.US,60,20240412,170000,2.79,2.79,2.73,2.73,6394,0
CLLS.US,60,20240412,180000,2.71,2.755,2.67,2.755,1900,0
CLLS.US,60,20240412,190000,2.745,2.77,2.73,2.765,982,0
CLLS.US,60,20240412,200000,2.744,2.77,2.7277,2.7277,1076,0
CLLS.US,60,20240412,210000,2.76,2.76,2.72,2.72,18383,0
CLLS.US,60,20240412,220000,2.72,2.72,2.68,2.68,17007,0
CLLS.US,60,20240415,160000,2.59,2.65,2.53,2.61,29048,0
CLLS.US,60,20240415,170000,2.6,2.64,2.56,2.61,3600,0
CLLS.US,60,20240415,180000,2.59,2.6,2.54,2.6,2200,0
CLLS.US,60,20240415,190000,2.55,2.55,2.55,2.55,100,0
CLLS.US,60,20240415,200000,2.62,2.62,2.58,2.58,1400,0
CLLS.US,60,20240415,210000,2.586,2.59,2.586,2.59,275,0
CLLS.US,60,20240415,220000,2.59,2.61,2.58,2.61,2223,0
CLLS.US,60,20240416,160000,2.5,2.6,2.4854,2.4999,26816,0
CLLS.US,60,20240416,170000,2.525,2.58,2.51,2.52,17232,0
CLLS.US,60,20240416,180000,2.52,2.65,2.5,2.55,23900,0
CLLS.US,60,20240416,190000,2.6299,2.6299,2.6299,2.6299,100,0
CLLS.US,60,20240416,210000,2.58,2.58,2.49,2.49,3500,0
CLLS.US,60,20240416,220000,2.49,2.5,2.49,2.49,7446,0
CLLS.US,60,20240417,160000,2.57,2.61,2.57,2.61,384,0
CLLS.US,60,20240417,170000,2.495,2.53,2.495,2.53,400,0
CLLS.US,60,20240417,180000,2.57,2.57,2.4511,2.5505,978,0
CLLS.US,60,20240417,190000,2.4565,2.4565,2.4565,2.4565,384,0
CLLS.US,60,20240417,200000,2.51,2.51,2.46,2.51,462,0
CLLS.US,60,20240417,210000,2.5372,2.5372,2.5372,2.5372,250,0
CLLS.US,60,20240417,220000,2.47,2.505,2.46,2.46,2206,0
CLLS.US,60,20240418,160000,2.53,2.54,2.53,2.54,361,0
CLLS.US,60,20240418,170000,2.56,2.6,2.56,2.6,500,0
CLLS.US,60,20240418,180000,2.63,2.63,2.56,2.56,300,0
CLLS.US,60,20240418,190000,2.59,2.59,2.5301,2.5301,300,0
CLLS.US,60,20240418,220000,2.54,2.585,2.3,2.47,10863,0
CLLS.US,60,20240419,160000,2.58,2.58,2.58,2.58,200,0
CLLS.US,60,20240419,170000,2.5505,2.56,2.53,2.53,1700,0
CLLS.US,60,20240419,180000,2.5379,2.5379,2.532,2.532,300,0
CLLS.US,60,20240419,190000,2.5101,2.5101,2.5101,2.5101,100,0
CLLS.US,60,20240419,210000,2.53,2.53,2.53,2.53,500,0
CLLS.US,60,20240422,160000,2.59,2.59,2.59,2.59,1036,0
CLLS.US,60,20240422,170000,2.625,2.65,2.59,2.65,13813,0
CLLS.US,60,20240422,180000,2.65,2.65,2.5941,2.65,5050,0
CLLS.US,60,20240422,210000,2.6485,2.6485,2.6485,2.6485,300,0
CLLS.US,60,20240422,220000,2.65,2.65,2.61,2.65,427,0
CLLS.US,60,20240423,160000,2.46,2.62,2.46,2.62,14376,0
CLLS.US,60,20240423,170000,2.54,2.62,2.5202,2.62,1322,0
CLLS.US,60,20240423,190000,2.565,2.6497,2.5101,2.6497,26495,0
CLLS.US,60,20240423,220000,2.52,2.62,2.52,2.6197,914,0
CLLS.US,60,20240424,160000,2.53,2.545,2.5,2.545,10105,0
CLLS.US,60,20240424,170000,2.48,2.55,2.48,2.55,10100,0
CLLS.US,60,20240424,180000,2.505,2.505,2.505,2.505,200,0
CLLS.US,60,20240424,190000,2.52,2.52,2.52,2.52,180,0
CLLS.US,60,20240424,200000,2.52,2.52,2.52,2.52,100,0
CLLS.US,60,20240424,210000,2.565,2.5701,2.51,2.51,7032,0
CLLS.US,60,20240424,220000,2.52,2.52,2.5,2.5,6639,0
CLLS.US,60,20240425,160000,2.47,2.6145,2.47,2.6145,611,0
CLLS.US,60,20240425,170000,2.51,2.51,2.51,2.51,200,0
CLLS.US,60,20240425,190000,2.61,2.61,2.5101,2.52,2132,0
CLLS.US,60,20240425,200000,2.51,2.515,2.51,2.515,1500,0
CLLS.US,60,20240425,210000,2.515,2.515,2.49,2.49,3014,0
CLLS.US,60,20240425,220000,2.5199,2.52,2.49,2.49,6415,0
CLLS.US,60,20240426,170000,2.4895,2.4895,2.35,2.4,85405,0
CLLS.US,60,20240426,180000,2.41,2.5,2.375,2.44,104559,0
CLLS.US,60,20240426,190000,2.4001,2.45,2.4001,2.45,217,0
CLLS.US,60,20240426,210000,2.45,2.45,2.44,2.44,300,0
CLLS.US,60,20240426,220000,2.45,2.5056,2.44,2.5056,4866,0
CLLS.US,60,20240429,160000,2.37,2.46,2.37,2.46,4820,0
CLLS.US,60,20240429,170000,2.45,2.4944,2.45,2.4944,2926,0
CLLS.US,60,20240429,180000,2.49,2.611,2.465,2.52,3931,0
CLLS.US,60,20240429,200000,2.55,2.55,2.55,2.55,100,0
CLLS.US,60,20240429,220000,2.5293,2.6,2.52,2.56,5540,0
CLLS.US,60,20240430,160000,2.52,2.52,2.52,2.52,1192,0
CLLS.US,60,20240430,170000,2.53,2.53,2.52,2.52,3727,0
CLLS.US,60,20240430,180000,2.5292,2.5292,2.5292,2.5292,200,0
CLLS.US,60,20240430,190000,2.5076,2.54,2.5076,2.525,1300,0
CLLS.US,60,20240430,200000,2.53,2.53,2.53,2.53,200,0
CLLS.US,60,20240430,210000,2.5001,2.5001,2.5001,2.5001,100,0
CLLS.US,60,20240430,220000,2.51,2.56,2.51,2.56,1794,0
CLLS.US,60,20240501,160000,2.593,2.593,2.5366,2.5366,649,0
CLLS.US,60,20240501,180000,2.53,2.5519,2.53,2.5519,440,0
CLLS.US,60,20240501,190000,2.54,2.54,2.54,2.54,100,0
CLLS.US,60,20240501,220000,2.6,2.6,2.536,2.536,1950,0
CLLS.US,60,20240502,160000,2.7,2.75,2.6409,2.7,60468,0
CLLS.US,60,20240502,170000,2.71,2.8099,2.66,2.74,18644,0
CLLS.US,60,20240502,180000,2.746,2.75,2.7,2.74,6125,0
CLLS.US,60,20240502,190000,2.76,2.77,2.7598,2.7607,7901,0
CLLS.US,60,20240502,200000,2.77,2.94,2.77,2.94,36611,0
CLLS.US,60,20240502,210000,2.925,2.9461,2.8501,2.9101,60707,0
CLLS.US,60,20240502,220000,2.925,3.0099,2.8,2.99,62896,0
CLLS.US,60,20240503,160000,2.89,3.03,2.89,2.99,12278,0
CLLS.US,60,20240503,170000,2.906,3.06,2.906,2.9956,11720,0
CLLS.US,60,20240503,180000,2.992,3.06,2.95,3.06,7089,0
CLLS.US,60,20240503,190000,3.0499,3.0499,2.97,2.97,5200,0
CLLS.US,60,20240503,200000,2.97,3.0417,2.938,3.0417,2006,0
CLLS.US,60,20240503,210000,3,3.0103,3,3.005,33209,0
CLLS.US,60,20240503,220000,3.0012,3.09,2.99,2.99,11113,0
CLLS.US,60,20240506,160000,3.25,3.25,3.16,3.18,9596,0
CLLS.US,60,20240506,170000,3.17,3.21,3.15,3.1907,13107,0
CLLS.US,60,20240506,180000,3.2,3.25,3.19,3.25,33558,0
CLLS.US,60,20240506,190000,3.25,3.33,3.23,3.33,53757,0
CLLS.US,60,20240506,200000,3.35,3.3675,3.26,3.2941,74915,0
CLLS.US,60,20240506,210000,3.3133,3.38,3.25,3.26,30074,0
CLLS.US,60,20240506,220000,3.26,3.35,3.26,3.35,21119,0
CLLS.US,60,20240507,160000,3,3.0624,2.98,3.0001,42263,0
CLLS.US,60,20240507,170000,3,3,2.94,3,41687,0
CLLS.US,60,20240507,180000,2.99,3,2.98,2.995,16098,0
CLLS.US,60,20240507,190000,3.0113,3.03,3.0113,3.03,14881,0
CLLS.US,60,20240507,200000,3.015,3.07,3.015,3.07,13640,0
CLLS.US,60,20240507,210000,3.05,3.19,3.04,3.07,41104,0
CLLS.US,60,20240507,220000,3.0746,3.15,3.0661,3.1,37829,0
CLLS.US,60,20240508,160000,3,3.1299,3,3.1299,9002,0
CLLS.US,60,20240508,170000,3.1103,3.1103,3.055,3.055,1642,0
CLLS.US,60,20240508,180000,3.0773,3.0773,3.0773,3.0773,358,0
CLLS.US,60,20240508,190000,3.0777,3.1103,3.0777,3.1073,8766,0
CLLS.US,60,20240508,200000,3.115,3.15,3.11,3.15,3299,0
CLLS.US,60,20240508,210000,3.09,3.1299,3.0301,3.0301,4353,0
CLLS.US,60,20240508,220000,3.12,3.16,3.0937,3.1,6791,0
CLLS.US,60,20240509,160000,3.01,3.035,3.01,3.0218,3524,0
CLLS.US,60,20240509,170000,3.06,3.14,3.06,3.1,36562,0
CLLS.US,60,20240509,180000,3.1,3.1,3.1,3.1,11800,0
CLLS.US,60,20240509,190000,3.09,3.13,3.05,3.13,8493,0
CLLS.US,60,20240509,200000,3.13,3.15,3.115,3.115,2212,0
CLLS.US,60,20240509,210000,3.1393,3.32,3.1393,3.27,28546,0
CLLS.US,60,20240509,220000,3.2749,3.2862,3.26,3.26,4853,0
CLLS.US,60,20240510,160000,3.27,3.27,3.14,3.15,12168,0
CLLS.US,60,20240510,170000,3.15,3.16,3.11,3.1571,11351,0
CLLS.US,60,20240510,180000,3.15,3.16,3.08,3.09,5864,0
CLLS.US,60,20240510,190000,3.09,3.09,3,3.04,8868,0
CLLS.US,60,20240510,200000,3.03,3.11,3.01,3.03,12969,0
CLLS.US,60,20240510,210000,3.03,3.04,3.01,3.01,4200,0
CLLS.US,60,20240510,220000,3.02,3.06,3.01,3.06,7269,0
CLLS.US,60,20240513,160000,3,3,2.96,2.995,770,0
CLLS.US,60,20240513,170000,2.9899,2.9899,2.95,2.95,3751,0
CLLS.US,60,20240513,180000,2.96,2.96,2.9524,2.9524,566,0
CLLS.US,60,20240513,190000,3.0376,3.0376,3.02,3.02,998,0
CLLS.US,60,20240513,200000,2.9801,2.9801,2.9801,2.9801,200,0
CLLS.US,60,20240513,210000,3.03,3.03,3.03,3.03,212,0
CLLS.US,60,20240513,220000,2.9997,3,2.97,2.97,4375,0
CLLS.US,60,20240514,160000,2.97,3,2.96,2.97,11461,0
CLLS.US,60,20240514,170000,2.97,2.98,2.96,2.98,667,0
CLLS.US,60,20240514,180000,2.9999,2.9999,2.98,2.98,900,0
CLLS.US,60,20240514,190000,2.9799,2.98,2.976,2.976,750,0
CLLS.US,60,20240514,200000,2.9773,2.99,2.9773,2.99,2090,0
CLLS.US,60,20240514,210000,2.9915,2.993,2.9915,2.993,600,0
CLLS.US,60,20240514,220000,2.97,3.065,2.97,3.04,25763,0
CLLS.US,60,20240515,160000,3.0848,3.0848,3.0848,3.0848,256,0
CLLS.US,60,20240515,170000,3.045,3.0531,2.97,3.0531,5750,0
CLLS.US,60,20240515,190000,3.0599,3.0599,3.0599,3.0599,1191,0
CLLS.US,60,20240515,200000,3.025,3.025,3.025,3.025,100,0
CLLS.US,60,20240515,210000,3.045,3.0599,3.045,3.0599,981,0
CLLS.US,60,20240515,220000,3.0469,3.06,3.0469,3.06,525,0
CLLS.US,60,20240516,160000,3.04,3.04,2.96,2.98,725,0
CLLS.US,60,20240516,170000,3.02,3.04,3.02,3.02,5096,0
CLLS.US,60,20240516,180000,3.005,3.005,3.005,3.005,185,0
CLLS.US,60,20240516,190000,3.02,3.025,3.02,3.025,428,0
CLLS.US,60,20240516,200000,3.025,3.025,3.02,3.02,470,0
CLLS.US,60,20240516,210000,3.0222,3.0301,2.9916,3.0301,878,0
CLLS.US,60,20240516,220000,3.0237,3.0399,3.0078,3.0399,6757,0
CLLS.US,60,20240517,160000,2.97,2.9714,2.97,2.9714,1380,0
CLLS.US,60,20240517,170000,2.97,2.98,2.874,2.93,7056,0
CLLS.US,60,20240517,180000,2.95,2.9691,2.93,2.9691,637,0
CLLS.US,60,20240517,190000,2.97,2.97,2.9699,2.97,760,0
CLLS.US,60,20240517,200000,2.9401,2.9401,2.9401,2.9401,110,0
CLLS.US,60,20240517,210000,2.97,2.98,2.97,2.9746,7206,0
CLLS.US,60,20240517,220000,2.99,3,2.98,2.99,5928,0
CLLS.US,60,20240520,160000,2.96,2.9765,2.96,2.9765,719,0
CLLS.US,60,20240520,170000,2.98,2.98,2.94,2.9609,9372,0
CLLS.US,60,20240520,180000,2.97,2.9881,2.97,2.97,1900,0
CLLS.US,60,20240520,190000,2.9736,2.9743,2.96,2.9731,2143,0
CLLS.US,60,20240520,210000,2.9999,2.9999,2.9893,2.9893,700,0
CLLS.US,60,20240520,220000,2.9701,2.9759,2.97,2.97,7724,0
CLLS.US,60,20240521,160000,2.91,2.94,2.81,2.87,10382,0
CLLS.US,60,20240521,170000,2.85,2.865,2.84,2.865,8769,0
CLLS.US,60,20240521,180000,2.84,2.875,2.84,2.86,2194,0
CLLS.US,60,20240521,190000,2.8845,2.885,2.85,2.88,2512,0
CLLS.US,60,20240521,210000,2.905,2.94,2.9,2.94,9895,0
CLLS.US,60,20240521,220000,2.9286,2.96,2.8901,2.95,10846,0
CLLS.US,60,20240522,160000,2.9,2.9,2.895,2.895,250,0
CLLS.US,60,20240522,170000,2.8899,2.8899,2.8899,2.8899,692,0
CLLS.US,60,20240522,180000,2.89,2.89,2.89,2.89,100,0
CLLS.US,60,20240522,210000,2.895,2.895,2.88,2.884,706,0
CLLS.US,60,20240522,220000,2.8813,2.92,2.8813,2.92,9996,0
CLLS.US,60,20240523,160000,2.89,2.89,2.85,2.85,1339,0
CLLS.US,60,20240523,170000,2.8303,2.8861,2.8244,2.8735,8774,0
CLLS.US,60,20240523,180000,2.87,2.8701,2.87,2.87,7548,0
