<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,60,20240411,160000,197.96,198.21,196.3,196.63,144441,0
ADI.US,60,20240411,170000,196.65,196.65,194.47,194.47,179150,0
ADI.US,60,20240411,180000,194.45,195.36,194.24,195.27,357896,0
ADI.US,60,20240411,190000,195.32,195.75,194.82,194.82,105485,0
ADI.US,60,20240411,200000,194.845,196.85,194.71,196.71,133263,0
ADI.US,60,20240411,210000,196.7,198.88,196.69,198.01,199325,0
ADI.US,60,20240411,220000,198.05,199.09,197.95,198.61,356302,0
ADI.US,60,20240412,160000,195.03,196.55,194.79,195.8969,65190,0
ADI.US,60,20240412,170000,195.82,195.85,194.455,194.765,123613,0
ADI.US,60,20240412,180000,194.78,195.34,194.335,194.58,225164,0
ADI.US,60,20240412,190000,194.57,194.7,193.45,193.635,111555,0
ADI.US,60,20240412,200000,193.7,194.05,193.04,193.66,100279,0
ADI.US,60,20240412,210000,193.62,194.32,193.35,193.77,86480,0
ADI.US,60,20240412,220000,193.61,193.9,192.08,192.27,1542594,0
ADI.US,60,20240415,160000,194.95,195.8799,193.76,194.545,85045,0
ADI.US,60,20240415,170000,194.66,194.68,192.3,192.41,102392,0
ADI.US,60,20240415,180000,192.44,193.645,192.32,193.41,90918,0
ADI.US,60,20240415,190000,193.3875,193.6889,192.05,192.31,48428,0
ADI.US,60,20240415,200000,192.33,192.45,189.62,190.06,147620,0
ADI.US,60,20240415,210000,190.14,190.3037,189.23,189.82,123133,0
ADI.US,60,20240415,220000,189.77,190.54,189.28,190.29,368477,0
ADI.US,60,20240416,160000,192.02,192.27,190.78,191.29,37727,0
ADI.US,60,20240416,170000,191.27,192.185,190.48,191.66,149813,0
ADI.US,60,20240416,180000,191.79,194,191.75,193.35,181965,0
ADI.US,60,20240416,190000,193.155,194.04,192.99,193.66,60978,0
ADI.US,60,20240416,200000,193.66,193.75,191.95,192.51,73434,0
ADI.US,60,20240416,210000,192.35,193.39,191.53,192.625,59833,0
ADI.US,60,20240416,220000,192.7,192.7,191.07,191.23,677358,0
ADI.US,60,20240417,160000,192.42,192.83,190.55,191.635,77383,0
ADI.US,60,20240417,170000,191.7,191.7,190.085,190.915,124299,0
ADI.US,60,20240417,180000,190.9,191.48,190.095,190.21,101826,0
ADI.US,60,20240417,190000,190.21,190.52,189.21,189.89,184458,0
ADI.US,60,20240417,200000,189.875,191.38,189.62,191.015,74497,0
ADI.US,60,20240417,210000,190.98,191.4,189.655,190.1,119121,0
ADI.US,60,20240417,220000,190.08,190.58,189.2,189.43,1092195,0
ADI.US,60,20240418,160000,188.32,188.32,186.66,187.78,107367,0
ADI.US,60,20240418,170000,187.74,189.48,187.25,189.255,112438,0
ADI.US,60,20240418,180000,189.27,190.2,188.75,189.585,82309,0
ADI.US,60,20240418,190000,189.65,190.01,188.35,188.41,81866,0
ADI.US,60,20240418,200000,188.48,188.71,187.3,187.96,94350,0
ADI.US,60,20240418,210000,187.9552,188.29,187.3,187.515,68515,0
ADI.US,60,20240418,220000,187.525,188.35,187.305,187.53,386324,0
ADI.US,60,20240419,160000,187.09,187.9,186.06,187.42,214902,0
ADI.US,60,20240419,170000,187.32,187.93,186.5137,187.475,107289,0
ADI.US,60,20240419,180000,187.38,187.67,185.17,185.33,160402,0
ADI.US,60,20240419,190000,185.35,186.26,184.21,185.995,116769,0
ADI.US,60,20240419,200000,185.995,186.2,185.065,185.33,88526,0
ADI.US,60,20240419,210000,185.31,185.49,183.3,183.89,111762,0
ADI.US,60,20240419,220000,183.84,184.09,182.57,183.31,679807,0
ADI.US,60,20240422,160000,184.44,185.36,183.19,184.71,93837,0
ADI.US,60,20240422,170000,184.7,185.71,184.34,184.81,103289,0
ADI.US,60,20240422,180000,184.85,185,183.865,184.95,100084,0
ADI.US,60,20240422,190000,185,186.3,185,186.3,84404,0
ADI.US,60,20240422,200000,186.3,188.05,186.12,187.81,86420,0
ADI.US,60,20240422,210000,187.82,188.255,187.31,188.18,127443,0
ADI.US,60,20240422,220000,188.12,188.31,185.9,186.31,534786,0
ADI.US,60,20240423,160000,187,189.22,186.43,188.91,92545,0
ADI.US,60,20240423,170000,188.75,189.7,188.25,189.575,199967,0
ADI.US,60,20240423,180000,189.6,190.32,188.88,190.25,130607,0
ADI.US,60,20240423,190000,190.13,190.63,189.685,190,181788,0
ADI.US,60,20240423,200000,189.93,190.63,189.695,190.395,147870,0
ADI.US,60,20240423,210000,190.39,190.86,190.105,190.34,213280,0
ADI.US,60,20240423,220000,190.34,190.54,189.74,189.99,668703,0
ADI.US,60,20240424,160000,200.03,201.675,197.67,199.9,790791,0
ADI.US,60,20240424,170000,199.925,200.78,199.37,199.63,604431,0
ADI.US,60,20240424,180000,199.695,199.81,197.275,197.315,452739,0
ADI.US,60,20240424,190000,197.2,197.62,195.955,196.255,216408,0
ADI.US,60,20240424,200000,196.31,197.11,196.18,196.585,134474,0
ADI.US,60,20240424,210000,196.585,196.8,195.03,195.1,171288,0
ADI.US,60,20240424,220000,195.11,196.95,195.04,196.5,1493476,0
ADI.US,60,20240425,160000,197.86,197.86,196.2,197.06,121114,0
ADI.US,60,20240425,170000,197.1,198.525,195.94,196.09,203483,0
ADI.US,60,20240425,180000,196.06,196.5,195.1,195.61,125907,0
ADI.US,60,20240425,190000,195.54,197.02,195.475,196.98,65356,0
ADI.US,60,20240425,200000,197.035,198.64,196.76,198.41,124681,0
ADI.US,60,20240425,210000,198.405,198.68,196.93,197.2,115289,0
ADI.US,60,20240425,220000,197.3,199.1,197.28,197.94,1256965,0
ADI.US,60,20240426,160000,197.06,200.6,196.97,200.41,80959,0
ADI.US,60,20240426,170000,200.47,201.7376,200.19,201.005,190087,0
ADI.US,60,20240426,180000,201.01,201.57,200.54,201.345,130084,0
ADI.US,60,20240426,190000,201.25,201.57,200.7,201.57,72840,0
ADI.US,60,20240426,200000,201.5387,202.31,201.45,202.155,138307,0
ADI.US,60,20240426,210000,202.16,202.57,201.8,202.2,153890,0
ADI.US,60,20240426,220000,202.17,202.6,201.49,201.97,1088107,0
ADI.US,60,20240429,160000,200.81,203.18,200.64,202.11,109825,0
ADI.US,60,20240429,170000,202.11,203.02,201.825,202.03,177648,0
ADI.US,60,20240429,180000,202.08,202.44,201.47,201.93,60096,0
ADI.US,60,20240429,190000,201.87,203.17,201.81,203.115,117410,0
ADI.US,60,20240429,200000,203.12,203.9,203.12,203.53,89459,0
ADI.US,60,20240429,210000,203.53,203.98,203.2988,203.92,116202,0
ADI.US,60,20240429,220000,203.9,203.96,202.7,203.9,665261,0
ADI.US,60,20240430,160000,203.63,204.115,203.41,204.115,65482,0
ADI.US,60,20240430,170000,204.13,204.2,202.67,203.075,111331,0
ADI.US,60,20240430,180000,203.03,203.08,201.76,202.22,65047,0
ADI.US,60,20240430,190000,202.28,202.59,200.72,201.16,103045,0
ADI.US,60,20240430,200000,201.185,202.41,201.1,202.26,113877,0
ADI.US,60,20240430,210000,202.25,202.54,201.92,202.035,58912,0
ADI.US,60,20240430,220000,202.01,202.5,200.51,200.61,1009516,0
ADI.US,60,20240501,160000,197.06,199.37,197.06,197.085,89918,0
ADI.US,60,20240501,170000,197.13,197.33,195.535,196.42,113684,0
ADI.US,60,20240501,180000,196.37,196.4739,194.67,194.955,200993,0
ADI.US,60,20240501,190000,194.955,195.34,194.15,194.5725,103788,0
ADI.US,60,20240501,200000,194.51,195.81,194.5,195.3,94567,0
ADI.US,60,20240501,210000,195.3,198.84,194.875,198.84,227008,0
ADI.US,60,20240501,220000,198.82,199.52,193.85,193.98,555318,0
ADI.US,60,20240502,160000,196.1,196.765,193.33,194.405,159923,0
ADI.US,60,20240502,170000,194.28,194.35,191.5928,194.12,124216,0
ADI.US,60,20240502,180000,194.2,195.125,193.9501,195.11,71311,0
