<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,60,20240411,160000,3.5,3.5,3.5,3.5,4795,0
GNTA.US,60,20240411,200000,3.47,3.47,3.47,3.47,100,0
GNTA.US,60,20240412,160000,3.45,3.45,3.4,3.43,3314,0
GNTA.US,60,20240412,170000,3.43,3.43,3.4,3.43,472,0
GNTA.US,60,20240412,180000,3.43,3.47,3.4,3.4661,6129,0
GNTA.US,60,20240415,160000,3.47,3.47,3.47,3.47,103,0
GNTA.US,60,20240415,170000,3.4052,3.4052,3.4,3.4,1343,0
GNTA.US,60,20240415,200000,3.4,3.4,3.4,3.4,250,0
GNTA.US,60,20240415,220000,3.4423,3.4423,3.4423,3.4423,130,0
GNTA.US,60,20240416,180000,3.25,3.2893,3.25,3.2893,790,0
GNTA.US,60,20240416,200000,3.272,3.36,3.25,3.25,1178,0
GNTA.US,60,20240416,210000,3.25,3.25,3.25,3.25,178,0
GNTA.US,60,20240416,220000,3.261,3.4322,3.25,3.4322,806,0
GNTA.US,60,20240417,160000,3.37,3.37,3.3,3.3,701,0
GNTA.US,60,20240417,190000,3.235,3.235,3.235,3.235,100,0
GNTA.US,60,20240417,220000,3.235,3.235,3,3,300,0
GNTA.US,60,20240418,160000,3.15,3.15,3.15,3.15,100,0
GNTA.US,60,20240418,170000,3.39,3.39,3.35,3.35,200,0
GNTA.US,60,20240418,180000,3.35,3.36,3.35,3.36,300,0
GNTA.US,60,20240418,190000,3.68,3.7,3.65,3.69,2829,0
GNTA.US,60,20240418,220000,3.62,3.9156,3.52,3.9156,300,0
GNTA.US,60,20240419,160000,3.93,3.93,3.9,3.9,3516,0
GNTA.US,60,20240419,170000,3.635,3.73,3.38,3.38,999,0
GNTA.US,60,20240419,190000,3.83,3.83,3.83,3.83,127,0
GNTA.US,60,20240419,210000,3.75,3.75,3.75,3.75,200,0
GNTA.US,60,20240419,220000,3.74,3.901,3.74,3.901,200,0
GNTA.US,60,20240422,160000,3.63,3.63,3.63,3.63,100,0
GNTA.US,60,20240422,170000,3.71,3.87,3.71,3.87,296,0
GNTA.US,60,20240422,180000,3.6,3.9676,3.6,3.63,400,0
GNTA.US,60,20240422,200000,3.9365,3.9365,3.65,3.65,300,0
GNTA.US,60,20240422,220000,3.9467,3.9467,3.9467,3.9467,100,0
GNTA.US,60,20240423,160000,3.61,3.61,3.61,3.61,100,0
GNTA.US,60,20240423,210000,3.64,3.64,3.64,3.64,100,0
GNTA.US,60,20240423,220000,3.8895,3.8895,3.63,3.63,200,0
GNTA.US,60,20240424,160000,3.65,3.65,3.65,3.65,181,0
GNTA.US,60,20240424,170000,3.67,3.68,3.29,3.345,24265,0
