<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCR.US,60,20240411,160000,40.38,40.44,40.055,40.23,8218,0
GPCR.US,60,20240411,170000,40.225,41.62,40.21,41.35,39778,0
GPCR.US,60,20240411,180000,41.3,41.47,41,41.085,19408,0
GPCR.US,60,20240411,190000,41.08,41.12,40.57,40.61,17860,0
GPCR.US,60,20240411,200000,40.675,40.78,40.33,40.445,36411,0
GPCR.US,60,20240411,210000,40.42,40.56,40.11,40.18,52907,0
GPCR.US,60,20240411,220000,40.17,40.34,40.071,40.21,92713,0
GPCR.US,60,20240412,160000,40,40.25,39.5,40.04,4537,0
GPCR.US,60,20240412,170000,39.84,40.02,39.53,39.98,18829,0
GPCR.US,60,20240412,180000,39.98,40.07,39.56,39.885,59798,0
GPCR.US,60,20240412,190000,39.88,39.92,39.4,39.91,41720,0
GPCR.US,60,20240412,200000,39.865,40.03,39.34,39.37,32610,0
GPCR.US,60,20240412,210000,39.32,39.88,39.32,39.64,62816,0
GPCR.US,60,20240412,220000,39.53,39.53,38.94,39.32,137277,0
GPCR.US,60,20240415,160000,39.5,39.88,38.79,39.06,6938,0
GPCR.US,60,20240415,170000,39.3,39.32,38.3194,38.4,70426,0
GPCR.US,60,20240415,180000,38.42,38.42,38.14,38.335,30984,0
GPCR.US,60,20240415,190000,38.3,38.42,37.83,37.86,32503,0
GPCR.US,60,20240415,200000,37.7,38.15,37.5,37.995,37809,0
GPCR.US,60,20240415,210000,37.95,38.37,37.73,37.95,72938,0
GPCR.US,60,20240415,220000,37.75,37.92,37.54,37.54,62121,0
GPCR.US,60,20240416,160000,38.52,38.52,37.1,37.52,7620,0
GPCR.US,60,20240416,170000,37.52,37.695,37.3531,37.47,29549,0
GPCR.US,60,20240416,180000,37.48,38.07,37.48,37.705,26182,0
GPCR.US,60,20240416,190000,37.65,37.77,37.58,37.74,12108,0
GPCR.US,60,20240416,200000,37.73,37.81,37.46,37.67,13354,0
