<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHGO.US,60,20240702,180000,4,4.4,2.9,3.1,476054,0
EHGO.US,60,20240702,190000,3.0986,3.3999,2.76,3.0019,118503,0
EHGO.US,60,20240702,200000,2.9709,2.99,2.6,2.87,60914,0
EHGO.US,60,20240702,210000,2.86,3.0495,2.75,2.76,20175,0
EHGO.US,60,20240702,220000,2.99,3.65,2.7911,3.26,88205,0
EHGO.US,60,20240703,160000,2.98,3,2.77,2.85,10979,0
EHGO.US,60,20240703,170000,2.8403,2.9859,2.75,2.8987,13638,0
EHGO.US,60,20240703,180000,2.8456,2.8456,2.8001,2.83,4175,0
EHGO.US,60,20240703,190000,2.81,2.81,2.55,2.68,25756,0
EHGO.US,60,20240703,200000,2.61,2.61,2.61,2.61,427,0
EHGO.US,60,20240705,160000,2.69,2.69,2.25,2.27,6870,0
EHGO.US,60,20240705,170000,2.26,2.42,1.92,2.39,52170,0
EHGO.US,60,20240705,180000,2.26,2.39,2.16,2.26,13180,0
EHGO.US,60,20240705,190000,2.2592,2.35,2.18,2.18,5184,0
EHGO.US,60,20240705,200000,2.17,2.3,2.1,2.3,24474,0
EHGO.US,60,20240705,210000,2.25,2.25,2.19,2.19,3430,0
EHGO.US,60,20240705,220000,2.18,2.19,2.11,2.16,6971,0
EHGO.US,60,20240708,160000,2.15,2.2136,1.85,2.04,12554,0
EHGO.US,60,20240708,170000,1.95,1.995,1.94,1.995,2506,0
EHGO.US,60,20240708,180000,1.97,1.99,1.88,1.8897,10076,0
EHGO.US,60,20240708,190000,1.88,1.97,1.82,1.97,8141,0
EHGO.US,60,20240708,200000,1.95,1.97,1.83,1.97,1493,0
EHGO.US,60,20240708,210000,1.94,1.94,1.82,1.9179,3492,0
EHGO.US,60,20240708,220000,1.928,1.9399,1.8,1.81,16051,0
EHGO.US,60,20240709,160000,1.76,1.93,1.76,1.93,6056,0
EHGO.US,60,20240709,170000,1.86,1.99,1.86,1.8679,2290,0
EHGO.US,60,20240709,180000,1.86,1.86,1.66,1.69,13069,0
EHGO.US,60,20240709,190000,1.6732,1.9,1.6732,1.85,14234,0
EHGO.US,60,20240709,200000,1.9287,1.9287,1.8113,1.92,3150,0
EHGO.US,60,20240709,210000,1.88,1.88,1.86,1.86,2176,0
EHGO.US,60,20240709,220000,1.85,1.8583,1.8,1.83,2882,0
EHGO.US,60,20240710,160000,1.641,1.71,1.62,1.6777,5414,0
EHGO.US,60,20240710,170000,1.69,1.69,1.51,1.63,28548,0
EHGO.US,60,20240710,180000,1.65,1.68,1.632,1.65,3766,0
EHGO.US,60,20240710,190000,1.65,1.7574,1.65,1.7105,28547,0
EHGO.US,60,20240710,200000,1.7,1.7,1.66,1.68,2945,0
EHGO.US,60,20240710,210000,1.67,1.68,1.67,1.67,1300,0
EHGO.US,60,20240710,220000,1.65,1.68,1.64,1.6554,4169,0
EHGO.US,60,20240711,160000,1.66,1.7078,1.66,1.7078,2880,0
EHGO.US,60,20240711,170000,1.694,1.84,1.69,1.75,15720,0
EHGO.US,60,20240711,180000,1.8129,1.86,1.7501,1.8301,37208,0
EHGO.US,60,20240711,190000,1.82,1.82,1.76,1.8,7453,0
