<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCG.US,60,20240411,170000,11.19,11.19,11.19,11.19,203,0
EMCG.US,60,20240411,200000,11.18,11.18,11.18,11.18,39974,0
EMCG.US,60,20240411,220000,11.17,11.17,11.17,11.17,500,0
EMCG.US,60,20240412,180000,11.18,11.19,11.18,11.19,11500,0
EMCG.US,60,20240412,190000,11.19,11.19,11.19,11.19,10000,0
EMCG.US,60,20240412,200000,11.19,11.19,11.19,11.19,30974,0
EMCG.US,60,20240412,220000,11.19,11.19,11.19,11.19,69000,0
EMCG.US,60,20240415,170000,11.19,11.19,11.19,11.19,31000,0
EMCG.US,60,20240415,210000,11.2,11.2,11.2,11.2,61800,0
EMCG.US,60,20240416,180000,11.2,11.2,11.2,11.2,43482,0
EMCG.US,60,20240416,220000,11.2,11.2,11.2,11.2,100,0
EMCG.US,60,20240417,180000,11.2,11.2,11.19,11.19,75000,0
EMCG.US,60,20240417,190000,11.19,11.19,11.19,11.19,67600,0
EMCG.US,60,20240417,210000,11.18,11.18,11.18,11.18,2000,0
EMCG.US,60,20240417,220000,11.18,11.18,11.18,11.18,1400,0
EMCG.US,60,20240418,160000,11.19,11.19,11.19,11.19,21500,0
EMCG.US,60,20240418,180000,11.19,11.19,11.19,11.19,229744,0
EMCG.US,60,20240418,190000,11.19,11.19,11.19,11.19,40000,0
EMCG.US,60,20240419,160000,11.19,11.19,11.19,11.19,5778,0
EMCG.US,60,20240424,170000,11.21,11.21,11.21,11.21,2500,0
EMCG.US,60,20240425,200000,11.2,11.2,11.2,11.2,22478,0
EMCG.US,60,20240426,160000,11.26,11.26,11.26,11.26,401,0
EMCG.US,60,20240426,180000,11.22,11.22,11.22,11.22,200,0
EMCG.US,60,20240426,210000,11.23,11.24,11.23,11.2399,3000,0
EMCG.US,60,20240429,160000,11.19,12.33,11.19,11.19,1700,0
EMCG.US,60,20240429,180000,11.25,11.25,11.25,11.25,1300,0
EMCG.US,60,20240429,190000,11.2566,11.2566,11.2566,11.2566,800,0
EMCG.US,60,20240501,160000,11.765,11.765,11.2,11.21,5900,0
EMCG.US,60,20240501,180000,11.24,11.24,11.24,11.24,2900,0
EMCG.US,60,20240502,220000,11.24,11.24,11.2387,11.2394,1621,0
EMCG.US,60,20240503,160000,11.24,11.24,11.24,11.24,996,0
EMCG.US,60,20240503,170000,11.21,11.21,11.21,11.21,206,0
EMCG.US,60,20240503,180000,11.21,11.24,11.21,11.24,156789,0
EMCG.US,60,20240503,200000,11.23,11.24,11.23,11.24,212,0
EMCG.US,60,20240503,220000,11.2106,11.24,11.2106,11.24,496,0
EMCG.US,60,20240507,160000,11.2,11.75,11.2,11.25,3200,0
EMCG.US,60,20240507,180000,11.25,11.25,11.25,11.25,100,0
EMCG.US,60,20240507,210000,11.22,11.25,11.22,11.25,300,0
EMCG.US,60,20240507,220000,11.24,11.24,11.24,11.24,327,0
EMCG.US,60,20240508,160000,11.2,11.2,11.2,11.2,946,0
EMCG.US,60,20240508,170000,11.22,11.22,11.22,11.22,920,0
EMCG.US,60,20240508,190000,11.24,11.24,11.24,11.24,100,0
EMCG.US,60,20240510,180000,11.25,11.25,11.25,11.25,100,0
EMCG.US,60,20240510,190000,11.24,11.24,11.24,11.24,1650,0
EMCG.US,60,20240515,180000,11.22,11.24,11.22,11.24,300,0
EMCG.US,60,20240521,190000,11.25,11.25,11.22,11.22,2090,0
EMCG.US,60,20240530,210000,11.23,11.23,11.23,11.23,900,0
EMCG.US,60,20240530,220000,11.23,11.23,11.23,11.23,400,0
EMCG.US,60,20240531,210000,11.23,11.23,11.23,11.23,200,0
EMCG.US,60,20240531,220000,11.23,11.23,11.23,11.23,300,0
EMCG.US,60,20240603,170000,11.24,11.245,11.23,11.24,77800,0
EMCG.US,60,20240603,200000,11.2401,11.2401,11.24,11.24,5000,0
EMCG.US,60,20240604,170000,11.25,11.25,11.25,11.25,6100,0
EMCG.US,60,20240604,210000,11.25,11.25,11.25,11.25,11942,0
EMCG.US,60,20240605,200000,11.245,11.245,11.235,11.2401,88429,0
EMCG.US,60,20240605,210000,11.24,11.24,11.24,11.24,13000,0
