<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,60,20240411,160000,15.42,15.42,14.89,14.9828,4120,0
CRIS.US,60,20240411,170000,14.98,15.1,14.98,15.1,600,0
CRIS.US,60,20240411,180000,15.09,15.25,14.8499,15.25,1345,0
CRIS.US,60,20240411,190000,15.1317,15.23,15.1317,15.23,450,0
CRIS.US,60,20240411,200000,15.28,15.365,15.24,15.365,800,0
CRIS.US,60,20240411,210000,15.35,15.61,15.35,15.575,2032,0
CRIS.US,60,20240411,220000,15.69,16.06,15.69,16.06,1282,0
CRIS.US,60,20240412,160000,15.91,16.2376,15.91,16.2376,813,0
CRIS.US,60,20240412,170000,15.89,15.89,15.89,15.89,155,0
CRIS.US,60,20240412,180000,15.84,15.84,15.45,15.45,400,0
CRIS.US,60,20240412,190000,15.2829,15.5,15.2829,15.5,220,0
CRIS.US,60,20240412,200000,14.9986,15.26,14.9986,15.26,388,0
CRIS.US,60,20240412,210000,14.98,14.98,14.98,14.98,100,0
CRIS.US,60,20240412,220000,15.18,15.28,14.92,15.28,2237,0
CRIS.US,60,20240415,160000,15.3,15.3,15.015,15.015,269,0
CRIS.US,60,20240415,170000,14.77,14.81,14.1,14.1,8532,0
CRIS.US,60,20240415,180000,14,14.3986,13.9914,14.04,1160,0
CRIS.US,60,20240415,200000,14.41,14.41,14.41,14.41,100,0
CRIS.US,60,20240415,210000,14.02,14.13,14.02,14.13,600,0
CRIS.US,60,20240415,220000,14.25,14.56,14.25,14.56,2991,0
CRIS.US,60,20240416,160000,14.81,14.81,14.1887,14.1887,4923,0
CRIS.US,60,20240416,170000,14.515,14.52,14.4739,14.52,750,0
CRIS.US,60,20240416,180000,14.7,14.71,14.515,14.7,800,0
CRIS.US,60,20240416,190000,14.74,14.74,14.74,14.74,274,0
CRIS.US,60,20240416,200000,14.73,14.73,14.73,14.73,100,0
CRIS.US,60,20240416,210000,14.7652,15.2647,14.7652,15.2647,2525,0
CRIS.US,60,20240416,220000,15.13,15.27,14.95,15.27,6984,0
CRIS.US,60,20240417,160000,15.49,15.88,15.49,15.88,1449,0
CRIS.US,60,20240417,170000,15.895,15.94,15.67,15.775,602,0
CRIS.US,60,20240417,180000,15.6,16,15.6,16,6301,0
CRIS.US,60,20240417,190000,16.09,16.31,16,16,9621,0
CRIS.US,60,20240417,200000,15.795,15.795,15.625,15.795,4600,0
CRIS.US,60,20240417,210000,15.73,15.77,15.6001,15.77,899,0
CRIS.US,60,20240417,220000,15.76,15.88,15.6,15.83,5175,0
CRIS.US,60,20240418,160000,16.5,16.5,15.94,16.2,3949,0
CRIS.US,60,20240418,170000,15.93,16.015,15.85,16.015,2401,0
CRIS.US,60,20240418,190000,15.65,15.95,15.65,15.95,300,0
CRIS.US,60,20240418,200000,15.95,15.95,15.45,15.5,350,0
CRIS.US,60,20240418,210000,14.63,15.53,14.63,15.22,3934,0
CRIS.US,60,20240418,220000,14.98,15.2,14.7,14.94,2881,0
CRIS.US,60,20240419,160000,14.97,15.16,14.97,15.16,379,0
CRIS.US,60,20240419,190000,14.97,14.97,14.3401,14.8,1161,0
CRIS.US,60,20240419,200000,14.29,14.715,14.29,14.715,2405,0
CRIS.US,60,20240419,210000,14.55,14.56,14.55,14.56,200,0
CRIS.US,60,20240419,220000,14.51,14.62,14.26,14.62,1327,0
CRIS.US,60,20240422,160000,14.27,14.27,14.2,14.2,378,0
CRIS.US,60,20240422,170000,14.2,14.31,14.2,14.3,1542,0
CRIS.US,60,20240422,180000,14.3,14.3,14.285,14.285,200,0
CRIS.US,60,20240422,190000,14.11,14.29,14.11,14.26,1700,0
CRIS.US,60,20240422,200000,14.29,14.29,14.24,14.24,1834,0
CRIS.US,60,20240422,210000,14.205,14.33,14.205,14.33,400,0
CRIS.US,60,20240422,220000,14.32,14.85,14.06,14.85,10013,0
CRIS.US,60,20240423,160000,14.64,14.64,14.56,14.56,1124,0
CRIS.US,60,20240423,180000,14.96,14.96,14.96,14.96,200,0
CRIS.US,60,20240423,190000,14.83,14.83,14.83,14.83,100,0
CRIS.US,60,20240423,200000,14.83,14.83,14.73,14.73,414,0
CRIS.US,60,20240423,210000,14.81,14.81,14.61,14.61,200,0
CRIS.US,60,20240423,220000,14.665,15.01,14.665,15.01,1187,0
