<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,60,20250102,170000,9.88,9.88,9.88,9.88,200000,0
FACT.US,60,20250102,220000,9.89,9.89,9.89,9.89,100,0
FACT.US,60,20250110,170000,9.89,9.89,9.89,9.89,100000,0
FACT.US,60,20250110,180000,9.89,9.89,9.89,9.89,5000,0
FACT.US,60,20250110,200000,9.89,9.89,9.89,9.89,25000,0
FACT.US,60,20250113,160000,9.89,9.89,9.89,9.89,50000,0
FACT.US,60,20250114,170000,9.9,9.91,9.9,9.91,37000,0
FACT.US,60,20250114,200000,9.905,9.905,9.9,9.9,125800,0
FACT.US,60,20250115,210000,9.91,9.91,9.91,9.91,20000,0
FACT.US,60,20250116,170000,9.903,9.903,9.903,9.903,100,0
FACT.US,60,20250117,190000,9.91,9.91,9.91,9.91,9800,0
FACT.US,60,20250117,200000,9.92,9.92,9.915,9.92,5200,0
FACT.US,60,20250117,220000,9.9171,9.9171,9.9171,9.9171,237,0
FACT.US,60,20250122,180000,9.92,9.92,9.92,9.92,5500,0
FACT.US,60,20250122,190000,9.9257,9.9257,9.9257,9.9257,1000,0
FACT.US,60,20250124,220000,9.92,9.9299,9.915,9.925,34397,0
FACT.US,60,20250127,170000,9.93,9.93,9.93,9.93,100,0
FACT.US,60,20250128,210000,9.93,9.93,9.93,9.93,100,0
FACT.US,60,20250129,200000,9.93,9.94,9.93,9.94,400,0
FACT.US,60,20250129,210000,9.929,9.929,9.9283,9.929,400,0
FACT.US,60,20250129,220000,9.93,9.94,9.915,9.94,77300,0
FACT.US,60,20250130,170000,9.93,9.93,9.9249,9.9299,600,0
FACT.US,60,20250130,190000,9.92,9.92,9.92,9.92,5000,0
FACT.US,60,20250130,220000,9.925,9.9299,9.923,9.9249,2700,0
FACT.US,60,20250131,180000,9.925,9.925,9.925,9.925,50000,0
FACT.US,60,20250131,190000,9.93,9.93,9.93,9.93,21456,0
FACT.US,60,20250131,220000,9.93,9.94,9.925,9.94,30466,0
FACT.US,60,20250203,170000,9.935,9.9501,9.935,9.9408,11800,0
FACT.US,60,20250203,180000,9.9474,9.9501,9.94,9.9441,900,0
FACT.US,60,20250204,160000,9.94,9.94,9.94,9.94,200,0
FACT.US,60,20250204,180000,9.9403,9.9501,9.9402,9.9402,900,0
FACT.US,60,20250204,190000,9.9418,9.9481,9.9402,9.9481,1900,0
FACT.US,60,20250204,220000,9.94,9.94,9.94,9.94,100,0
FACT.US,60,20250205,210000,9.95,9.95,9.95,9.95,8289,0
FACT.US,60,20250207,160000,10.0434,10.0507,9.96,9.96,1500,0
FACT.US,60,20250207,170000,9.97,9.99,9.97,9.9709,51500,0
FACT.US,60,20250207,200000,9.98,9.98,9.98,9.98,50400,0
FACT.US,60,20250207,220000,9.97,9.975,9.97,9.975,898,0
FACT.US,60,20250210,160000,9.95,9.95,9.95,9.95,1193,0
FACT.US,60,20250212,210000,9.95,9.95,9.945,9.95,529600,0
FACT.US,60,20250212,220000,9.95,9.95,9.95,9.95,1536,0
FACT.US,60,20250213,160000,9.9581,9.9581,9.956,9.9581,400,0
FACT.US,60,20250213,180000,9.9581,9.9581,9.9549,9.9581,1300,0
FACT.US,60,20250213,190000,9.956,9.9581,9.956,9.9581,500,0
FACT.US,60,20250213,220000,9.96,9.97,9.96,9.97,16034,0
FACT.US,60,20250218,160000,9.97,9.97,9.96,9.96,11329,0
FACT.US,60,20250218,210000,9.97,9.97,9.965,9.965,9200,0
FACT.US,60,20250219,180000,9.97,9.97,9.97,9.97,1500,0
FACT.US,60,20250219,220000,9.97,9.97,9.97,9.97,800,0
FACT.US,60,20250220,200000,9.97,9.9724,9.97,9.9724,600,0
FACT.US,60,20250220,220000,9.97,9.97,9.97,9.97,500,0
FACT.US,60,20250221,160000,9.99,9.99,9.99,9.99,101,0
FACT.US,60,20250221,180000,9.98,9.98,9.98,9.98,1900,0
FACT.US,60,20250221,220000,9.975,9.975,9.96,9.97,15900,0
FACT.US,60,20250224,170000,9.98,9.98,9.98,9.98,4302,0
FACT.US,60,20250224,200000,9.98,9.98,9.98,9.98,150,0
FACT.US,60,20250225,210000,9.975,9.975,9.97,9.97,5900,0
FACT.US,60,20250226,200000,9.98,9.98,9.98,9.98,100,0
FACT.US,60,20250226,220000,9.97,9.97,9.97,9.97,2729,0
FACT.US,60,20250227,190000,9.9701,9.9719,9.9701,9.9719,300,0
FACT.US,60,20250227,200000,9.97,9.97,9.97,9.97,7850,0
FACT.US,60,20250227,210000,9.97,9.97,9.97,9.97,106999,0
FACT.US,60,20250228,220000,9.97,9.975,9.97,9.97,37162,0
FACT.US,60,20250303,170000,9.97,9.97,9.97,9.97,86150,0
FACT.US,60,20250303,200000,9.97,9.97,9.97,9.97,148024,0
FACT.US,60,20250303,220000,9.97,9.97,9.97,9.97,14900,0
FACT.US,60,20250304,170000,9.9802,9.9901,9.9802,9.9812,2400,0
FACT.US,60,20250304,180000,9.995,9.995,9.995,9.995,168,0
FACT.US,60,20250304,190000,9.995,9.995,9.98,9.98,17688,0
FACT.US,60,20250304,210000,9.98,9.98,9.97,9.97,120086,0
FACT.US,60,20250304,220000,9.98,9.98,9.98,9.98,194164,0
FACT.US,60,20250305,160000,9.9886,9.9886,9.9886,9.9886,500,0
FACT.US,60,20250305,180000,9.98,9.98,9.98,9.98,45895,0
FACT.US,60,20250305,220000,9.98,9.98,9.98,9.98,100,0
FACT.US,60,20250307,180000,9.98,9.99,9.98,9.99,52403,0
FACT.US,60,20250307,190000,9.99,9.99,9.99,9.99,5967,0
FACT.US,60,20250310,150000,9.995,9.995,9.995,9.995,200,0
FACT.US,60,20250310,180000,9.99,9.99,9.99,9.99,4333,0
FACT.US,60,20250310,190000,9.99,9.99,9.99,9.99,100,0
FACT.US,60,20250310,210000,9.983,9.983,9.983,9.983,500,0
FACT.US,60,20250312,190000,9.9901,9.9901,9.9901,9.9901,1000,0
FACT.US,60,20250314,150000,9.98,9.98,9.98,9.98,317,0
FACT.US,60,20250314,180000,10,10,10,10,1200,0
FACT.US,60,20250314,200000,10,10,9.99,10,21825,0
FACT.US,60,20250318,210000,10,10,9.99,10,4905,0
FACT.US,60,20250319,150000,10.01,10.01,10.01,10.01,200,0
FACT.US,60,20250319,200000,10.01,10.01,10.01,10.01,7052,0
FACT.US,60,20250321,160000,10.02,10.02,10.02,10.02,287,0
FACT.US,60,20250321,200000,10.03,10.03,10.03,10.03,713,0
FACT.US,60,20250321,210000,10.03,10.03,10.03,10.03,300,0
FACT.US,60,20250326,200000,10.02,10.02,10.02,10.02,198,0
FACT.US,60,20250326,210000,10.03,10.03,10.025,10.03,500,0
FACT.US,60,20250327,180000,10.02,10.03,10.0199,10.03,81700,0
FACT.US,60,20250327,200000,10.03,10.03,10.03,10.03,5800,0
FACT.US,60,20250327,210000,10.03,10.03,10.03,10.03,24498,0
FACT.US,60,20250331,200000,10.02,10.0201,10.02,10.0201,23000,0
FACT.US,60,20250401,180000,10.03,10.03,10.025,10.03,7064,0
FACT.US,60,20250402,220000,10.04,10.06,10.04,10.05,400,0
FACT.US,60,20250404,190000,10.04,10.04,10.04,10.04,100000,0
FACT.US,60,20250407,200000,10.035,10.035,10.035,10.035,200,0
FACT.US,60,20250407,210000,10.035,10.035,10.035,10.035,195,0
FACT.US,60,20250407,220000,10.03,10.03,10.03,10.03,700,0
FACT.US,60,20250408,210000,10.04,10.04,10.04,10.04,30000,0
FACT.US,60,20250408,220000,10.035,10.04,10.03,10.03,151698,0
FACT.US,60,20250409,190000,10.03,10.03,10.02,10.03,24998,0
FACT.US,60,20250409,200000,10.04,10.04,10.04,10.04,255,0
FACT.US,60,20250409,210000,10.03,10.04,10.03,10.03,1326,0
FACT.US,60,20250410,220000,10.04,10.04,10.04,10.04,759,0
FACT.US,60,20250411,170000,10.04,10.04,10.0249,10.03,19200,0
FACT.US,60,20250411,190000,10.03,10.03,10.03,10.03,882,0
FACT.US,60,20250411,200000,10.035,10.04,10.035,10.035,569,0
FACT.US,60,20250411,220000,10.035,10.035,10.035,10.035,124,0
FACT.US,60,20250414,210000,10.08,10.0898,10.08,10.0898,350,0
FACT.US,60,20250415,160000,10.07,10.07,10.04,10.05,3400,0
FACT.US,60,20250415,170000,10.04,10.04,10.04,10.04,91700,0
FACT.US,60,20250415,200000,10.3,10.32,10.09,10.09,432,0
FACT.US,60,20250415,220000,10.08,10.09,10.06,10.09,1043,0
FACT.US,60,20250416,160000,10.07,10.07,10.05,10.06,3200,0
FACT.US,60,20250416,170000,10.07,10.07,10.07,10.07,1200,0
FACT.US,60,20250416,180000,10.06,10.06,10.06,10.06,900,0
FACT.US,60,20250416,190000,10.06,10.06,10.06,10.06,300,0
FACT.US,60,20250416,210000,10.06,10.06,10.04,10.04,744,0
FACT.US,60,20250416,220000,10.05,10.05,10.04,10.04,1014,0
FACT.US,60,20250417,160000,10.07,10.07,10.07,10.07,100,0
FACT.US,60,20250417,170000,10.057,10.057,10.05,10.05,700,0
FACT.US,60,20250417,180000,10.04,10.04,10.0399,10.04,23224,0
FACT.US,60,20250417,220000,10.0899,10.0899,10.07,10.07,4600,0
FACT.US,60,20250421,160000,10.08,10.13,10.04,10.04,4500,0
FACT.US,60,20250421,170000,10.16,10.16,10.07,10.07,5800,0
FACT.US,60,20250421,220000,10.12,10.12,10.12,10.12,152,0
FACT.US,60,20250422,160000,10.08,10.0999,10.04,10.0999,5000,0
FACT.US,60,20250422,220000,10.0918,10.0999,10.0798,10.091,2000,0
FACT.US,60,20250423,160000,10.15,10.15,10.0599,10.0599,2000,0
FACT.US,60,20250423,200000,10.06,10.06,10.06,10.06,218,0
FACT.US,60,20250428,180000,10.08,10.08,10.07,10.0755,2420,0
FACT.US,60,20250428,220000,10.0801,10.0822,10.08,10.08,1011,0
FACT.US,60,20250429,160000,10.09,10.1159,10.08,10.1035,2000,0
FACT.US,60,20250429,170000,10.1035,10.1159,10.1,10.1,204800,0
FACT.US,60,20250429,180000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250429,220000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250430,210000,10.1,10.1,10.1,10.1,172100,0
FACT.US,60,20250501,170000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250502,180000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250505,220000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250507,210000,10.1087,10.1087,10.1087,10.1087,250,0
FACT.US,60,20250508,220000,10.1,10.1,10.1,10.1,200,0
FACT.US,60,20250509,210000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250512,170000,10.15,10.15,10.15,10.15,200,0
FACT.US,60,20250512,180000,10.11,10.11,10.11,10.11,100,0
FACT.US,60,20250512,190000,10.11,10.11,10.1,10.1,4300,0
FACT.US,60,20250512,200000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250512,220000,10.13,10.13,10.13,10.13,100,0
FACT.US,60,20250513,180000,10.1,10.1,10.1,10.1,100,0
FACT.US,60,20250513,200000,10.11,10.11,10.11,10.11,100,0
FACT.US,60,20250514,170000,10.12,10.12,10.12,10.12,100,0
FACT.US,60,20250514,210000,10.15,10.15,10.15,10.15,21200,0
FACT.US,60,20250514,220000,10.155,10.16,10.155,10.16,500,0
FACT.US,60,20250515,170000,10.15,10.15,10.15,10.15,100,0
FACT.US,60,20250516,210000,10.15,10.1505,10.15,10.1505,491,0
FACT.US,60,20250516,220000,10.15,10.15,10.15,10.15,851,0
FACT.US,60,20250520,180000,10.1846,10.1846,10.1846,10.1846,589,0
FACT.US,60,20250520,220000,10.19,10.19,10.19,10.19,446,0
FACT.US,60,20250521,190000,10.16,10.16,10.16,10.16,225000,0
FACT.US,60,20250523,170000,10.22,10.22,10.22,10.22,126,0
FACT.US,60,20250528,160000,10.17,10.17,10.1699,10.17,37400,0
FACT.US,60,20250528,170000,10.17,10.17,10.17,10.17,50000,0
FACT.US,60,20250530,190000,10.17,10.17,10.17,10.17,100,0
FACT.US,60,20250602,170000,10.22,10.23,10.22,10.23,5000,0
FACT.US,60,20250602,180000,10.18,10.2,10.18,10.19,300000,0
FACT.US,60,20250602,200000,10.195,10.2,10.19,10.19,75000,0
FACT.US,60,20250602,220000,10.19,10.2,10.18,10.18,609800,0
FACT.US,60,20250603,170000,10.19,10.19,10.19,10.19,115700,0
FACT.US,60,20250603,220000,10.19,10.2,10.1847,10.2,119395,0
FACT.US,60,20250605,170000,10.205,10.21,10.205,10.21,47217,0
FACT.US,60,20250605,190000,10.215,10.22,10.2101,10.2153,3600,0
FACT.US,60,20250605,200000,10.215,10.215,10.215,10.215,3600,0
FACT.US,60,20250605,220000,10.215,10.22,10.215,10.22,9145,0
FACT.US,60,20250606,170000,10.22,10.22,10.22,10.22,4203,0
FACT.US,60,20250606,190000,10.2201,10.2253,10.2201,10.2208,1100,0
FACT.US,60,20250606,220000,10.23,10.23,10.23,10.23,1100,0
FACT.US,60,20250609,200000,10.22,10.22,10.22,10.22,250000,0
FACT.US,60,20250609,210000,10.22,10.22,10.22,10.22,25000,0
FACT.US,60,20250609,220000,10.22,10.22,10.22,10.22,100000,0
FACT.US,60,20250610,190000,10.22,10.22,10.22,10.22,263,0
FACT.US,60,20250610,220000,10.22,10.23,10.215,10.215,20700,0
FACT.US,60,20250611,170000,10.2165,10.2165,10.21,10.21,5160,0
FACT.US,60,20250611,200000,10.22,10.22,10.215,10.215,2844,0
FACT.US,60,20250611,220000,10.22,10.225,10.22,10.225,2600,0
FACT.US,60,20250612,190000,10.22,10.2336,10.22,10.2336,4080,0
FACT.US,60,20250612,210000,10.22,10.22,10.22,10.22,100,0
FACT.US,60,20250612,220000,10.225,10.235,10.22,10.235,17485,0
FACT.US,60,20250613,180000,10.22,10.225,10.22,10.225,43569,0
FACT.US,60,20250613,190000,10.23,10.23,10.23,10.23,2500,0
FACT.US,60,20250613,200000,10.23,10.23,10.23,10.23,1050,0
FACT.US,60,20250613,220000,10.23,10.23,10.23,10.23,245,0
FACT.US,60,20250616,170000,10.22,10.24,10.22,10.24,62599,0
FACT.US,60,20250617,180000,10.25,10.28,10.25,10.28,5100,0
FACT.US,60,20250617,220000,10.26,10.26,10.26,10.26,111,0
FACT.US,60,20250620,180000,10.25,10.25,10.25,10.25,5000,0
FACT.US,60,20250620,190000,10.28,10.28,10.28,10.28,6199,0
FACT.US,60,20250620,220000,10.29,10.29,10.25,10.25,211,0
FACT.US,60,20250623,170000,10.23,10.29,10.23,10.24,1500,0
FACT.US,60,20250623,210000,10.292,10.292,10.292,10.292,1440,0
FACT.US,60,20250624,220000,10.25,10.25,10.25,10.25,200,0
FACT.US,60,20250625,200000,10.25,10.25,10.25,10.25,85664,0
FACT.US,60,20250625,210000,10.25,10.25,10.25,10.25,7500,0
FACT.US,60,20250625,220000,10.25,10.25,10.25,10.25,200,0
FACT.US,60,20250627,210000,10.24,10.29,10.24,10.29,300,0
FACT.US,60,20250627,220000,10.3,10.3001,10.28,10.29,252436,0
FACT.US,60,20250701,160000,10.3,10.3,10.3,10.3,936,0
FACT.US,60,20250701,200000,10.3,10.3,10.29,10.3,338306,0
FACT.US,60,20250701,210000,10.3,10.3,10.3,10.3,4949,0
FACT.US,60,20250702,220000,10.3,10.3,10.2933,10.2933,23113,0
FACT.US,60,20250708,190000,10.3,10.3,10.29,10.29,100000,0
FACT.US,60,20250709,210000,10.29,10.29,10.29,10.29,100,0
FACT.US,60,20250709,220000,10.27,10.27,10.27,10.27,300,0
FACT.US,60,20250714,170000,10.3,10.3,10.3,10.3,100,0
FACT.US,60,20250715,180000,10.3,10.3,10.3,10.3,58000,0
FACT.US,60,20250716,160000,10.26,10.26,10.26,10.26,896,0
FACT.US,60,20250716,170000,10.2899,10.2899,10.26,10.26,200,0
FACT.US,60,20250717,180000,10.27,10.275,10.26,10.26,312277,0
FACT.US,60,20250717,220000,10.27,10.27,10.27,10.27,19415,0
FACT.US,60,20250718,160000,10.27,10.27,10.27,10.27,6400,0
FACT.US,60,20250718,170000,10.27,10.27,10.27,10.27,15000,0
FACT.US,60,20250718,180000,10.27,10.27,10.27,10.27,171676,0
FACT.US,60,20250718,190000,10.27,10.27,10.27,10.27,50000,0
FACT.US,60,20250718,220000,10.27,10.27,10.27,10.27,50500,0
FACT.US,60,20250721,170000,10.3063,10.3063,10.3063,10.3063,3000,0
FACT.US,60,20250721,220000,10.3,10.3,10.3,10.3,3849,0
