<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DERM.US,60,20240411,160000,4.35,4.51,4.2177,4.225,26365,0
DERM.US,60,20240411,170000,4.225,4.266,3.9,4.1981,71263,0
DERM.US,60,20240411,180000,4.11,4.24,4.07,4.23,33499,0
DERM.US,60,20240411,190000,4.175,4.3899,4.175,4.369,21322,0
DERM.US,60,20240411,200000,4.33,4.55,4.3,4.43,44927,0
DERM.US,60,20240411,210000,4.385,4.455,4.245,4.27,19775,0
DERM.US,60,20240411,220000,4.21,4.4,4.2,4.37,49896,0
DERM.US,60,20240412,160000,4.47,4.47,4.2824,4.3629,30278,0
DERM.US,60,20240412,170000,4.44,4.5,4.4,4.42,13345,0
DERM.US,60,20240412,180000,4.48,4.61,4.4419,4.5878,22347,0
DERM.US,60,20240412,190000,4.54,4.6358,4.46,4.543,13211,0
DERM.US,60,20240412,200000,4.52,4.5702,4.42,4.545,20907,0
DERM.US,60,20240412,210000,4.54,4.56,4.4517,4.54,2975,0
DERM.US,60,20240412,220000,4.5,4.51,4.36,4.42,18056,0
DERM.US,60,20240415,160000,4.36,4.39,4.28,4.28,14372,0
DERM.US,60,20240415,170000,4.3023,4.31,4.2,4.22,11858,0
DERM.US,60,20240415,180000,4.2441,4.33,4.22,4.305,4908,0
DERM.US,60,20240415,190000,4.2801,4.32,4.21,4.2272,8667,0
DERM.US,60,20240415,200000,4.23,4.275,4.025,4.08,34450,0
DERM.US,60,20240415,210000,4.09,4.09,4.015,4.015,11143,0
DERM.US,60,20240415,220000,4.03,4.07,4,4,38272,0
DERM.US,60,20240416,160000,3.9,3.95,3.78,3.89,4930,0
DERM.US,60,20240416,170000,3.9,3.98,3.9,3.9,5793,0
DERM.US,60,20240416,180000,3.93,3.93,3.77,3.7997,26761,0
DERM.US,60,20240416,190000,3.79,3.8,3.71,3.7793,7426,0
DERM.US,60,20240416,200000,3.78,3.833,3.7001,3.775,10174,0
DERM.US,60,20240416,210000,3.7824,3.83,3.76,3.79,20138,0
DERM.US,60,20240416,220000,3.8,3.85,3.77,3.8,29303,0
DERM.US,60,20240417,160000,3.77,3.77,3.74,3.75,13902,0
DERM.US,60,20240417,170000,3.71,3.74,3.615,3.698,4835,0
DERM.US,60,20240417,180000,3.68,3.75,3.6701,3.75,10106,0
DERM.US,60,20240417,190000,3.69,3.72,3.68,3.7,2306,0
DERM.US,60,20240417,200000,3.7,3.89,3.6725,3.89,44002,0
DERM.US,60,20240417,210000,3.82,3.89,3.82,3.89,7341,0
DERM.US,60,20240417,220000,3.89,3.9,3.8,3.86,32350,0
DERM.US,60,20240418,160000,3.82,3.82,3.7707,3.79,1341,0
DERM.US,60,20240418,170000,3.8,3.86,3.623,3.71,22564,0
DERM.US,60,20240418,180000,3.7,3.7884,3.6902,3.7301,60987,0
DERM.US,60,20240418,190000,3.75,3.76,3.6203,3.65,20941,0
DERM.US,60,20240418,200000,3.62,3.68,3.53,3.53,18776,0
DERM.US,60,20240418,210000,3.51,3.61,3.51,3.61,10493,0
DERM.US,60,20240418,220000,3.575,3.63,3.53,3.58,36612,0
DERM.US,60,20240419,160000,3.51,3.615,3.5,3.615,2148,0
