<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAS.US,60,20240411,160000,166.983,166.983,165.803,166.625,21440.051789410496,0
CTAS.US,60,20240411,170000,166.203,166.414,165.924,166.065,21415.912117664,0
CTAS.US,60,20240411,180000,166.218,166.568,166.045,166.568,16048.858432719,0
CTAS.US,60,20240411,190000,166.577,166.618,166.103,166.382,23564.342903092,0
CTAS.US,60,20240411,200000,166.241,167.325,166.208,167.209,53767.095536439,0
CTAS.US,60,20240411,210000,167.356,167.714,167.202,167.512,22997.060617052,0
CTAS.US,60,20240411,220000,167.699,167.833,166.75,166.767,113878.90146355,0
CTAS.US,60,20240412,160000,165.464,166.566,165.464,166.235,29490.63231682848,0
CTAS.US,60,20240412,170000,166.09,166.384,165.786,166.118,24533.953051572,0
CTAS.US,60,20240412,180000,166.188,166.533,166.188,166.533,8046.5572487936,0
CTAS.US,60,20240412,190000,166.424,166.722,166.123,166.133,22373.452430271,0
CTAS.US,60,20240412,200000,166.111,166.362,165.624,166.323,20381.929511194,0
CTAS.US,60,20240412,210000,166.121,166.464,165.971,166.145,30271.148369961,0
CTAS.US,60,20240412,220000,166.145,166.33,165.553,166.135,377777.81627361,0
CTAS.US,60,20240415,160000,168.688,168.708,167.112,167.5,30339.544106576202,0
CTAS.US,60,20240415,170000,167.552,167.647,166.377,166.526,24216.114040244,0
CTAS.US,60,20240415,180000,166.388,167.159,166.33,167.135,26143.26450133,0
CTAS.US,60,20240415,190000,167.263,167.384,166.493,166.61,22993.037338428,0
CTAS.US,60,20240415,200000,166.506,166.73,165.254,165.54,27688.203493099,0
CTAS.US,60,20240415,210000,165.666,165.666,164.55,164.96,72998.367361055,0
CTAS.US,60,20240415,220000,164.963,165.366,164.582,165.161,108789.45400369,0
CTAS.US,60,20240416,160000,166.277,166.277,165.167,165.954,24465.557314956888,0
CTAS.US,60,20240416,170000,165.843,166.001,165.207,165.387,30061.937881493,0
CTAS.US,60,20240416,180000,165.606,166.345,165.45,166.29,29848.7041144,0
CTAS.US,60,20240416,190000,166.224,166.514,166.143,166.32,14697.036814921,0
CTAS.US,60,20240416,200000,166.244,166.244,165.321,165.718,52954.393254311,0
CTAS.US,60,20240416,210000,165.725,166.52,165.559,166.391,23125.805533033,0
CTAS.US,60,20240416,220000,166.406,166.52,165.604,165.676,484394.69982012,0
CTAS.US,60,20240417,160000,166.993,168.081,166.205,167.132,58522.61087047572,0
CTAS.US,60,20240417,170000,167.083,167.42,166.261,166.506,47559.176618994,0
CTAS.US,60,20240417,180000,166.616,166.868,165.857,166.063,28911.280194915,0
CTAS.US,60,20240417,190000,166.062,166.112,165.487,165.555,28798.628393432,0
CTAS.US,60,20240417,200000,165.619,166.175,165.256,166.175,38285.51938976,0
CTAS.US,60,20240417,210000,166.243,166.696,165.793,165.941,20478.48819818,0
CTAS.US,60,20240417,220000,165.877,166.488,165.462,166.113,77315.345325033,0
CTAS.US,60,20240418,160000,166.023,166.964,165.586,165.586,25290.329432958228,0
CTAS.US,60,20240418,170000,165.599,166.451,165.358,166.285,18643.873145455,0
CTAS.US,60,20240418,180000,166.286,166.329,165.666,165.911,11019.760152223,0
CTAS.US,60,20240418,190000,165.979,166.033,165.239,165.239,14902.224024766,0
CTAS.US,60,20240418,200000,165.275,165.275,164.895,165.201,17766.798405336,0
CTAS.US,60,20240418,210000,165.069,165.239,164.667,164.86,29402.120187092,0
CTAS.US,60,20240418,220000,164.618,165.122,164.469,164.813,115604.88799342,0
CTAS.US,60,20240419,160000,165.539,166.337,165.305,165.574,114985.30308526028,0
CTAS.US,60,20240419,170000,165.417,165.471,164.657,164.971,36020.413524224,0
CTAS.US,60,20240419,180000,165.025,165.254,164.766,164.945,38458.520370609,0
CTAS.US,60,20240419,190000,165.059,165.185,164.341,164.654,32540.277514121,0
CTAS.US,60,20240419,200000,164.852,165.029,164.438,164.843,48846.625778801,0
CTAS.US,60,20240419,210000,164.534,164.87,164.043,164.192,54917.753223016,0
CTAS.US,60,20240419,220000,164.151,164.738,163.797,164.274,209109.90650302,0
CTAS.US,60,20240422,160000,165.704,165.937,164.895,165.845,18680.0826530743,0
CTAS.US,60,20240422,170000,165.964,166.315,165.261,165.37,41121.93081996,0
CTAS.US,60,20240422,180000,165.261,165.871,165.228,165.671,32986.861441429,0
CTAS.US,60,20240422,190000,165.677,165.839,165.418,165.536,36362.392207298,0
CTAS.US,60,20240422,200000,165.609,166.452,165.609,166.37,41709.329499122,0
CTAS.US,60,20240422,210000,166.405,166.405,165.539,165.744,171512.36775804,0
CTAS.US,60,20240422,220000,165.621,165.877,165,165.144,223424.73184863,0
CTAS.US,60,20240423,160000,165.609,166.027,165.325,165.325,39902.87739676737,0
CTAS.US,60,20240423,170000,165.529,166.414,165.42,166.093,109932.06513302,0
CTAS.US,60,20240423,180000,166.171,166.171,165.519,165.638,44859.556662024,0
CTAS.US,60,20240423,190000,165.696,166.337,165.572,165.741,108145.72942379,0
CTAS.US,60,20240423,200000,165.951,166.175,165.921,165.964,129750.7356368,0
CTAS.US,60,20240423,210000,166.01,166.076,165.569,165.569,66331.79468043,0
CTAS.US,60,20240423,220000,165.637,166.001,165.34,165.422,274536.46349296,0
CTAS.US,60,20240424,160000,164.97,165.754,164.48,165.393,98304.7899085112,0
CTAS.US,60,20240424,170000,165.492,165.584,164.721,164.989,73955.907673662,0
CTAS.US,60,20240424,180000,164.955,165.23,164.69,164.726,90153.627415483,0
CTAS.US,60,20240424,190000,164.789,165.049,164.378,164.915,66150.747142332,0
CTAS.US,60,20240424,200000,164.808,165.357,164.734,165.309,263540.84301249,0
CTAS.US,60,20240424,210000,165.312,165.329,164.49,164.55,93396.389986747,0
CTAS.US,60,20240424,220000,164.493,165.437,164.239,165.072,879689.87122436,0
CTAS.US,60,20240425,160000,165.254,165.959,164.222,164.525,33497.81782672768,0
CTAS.US,60,20240425,170000,164.57,164.622,163.672,163.811,35521.526974799,0
CTAS.US,60,20240425,180000,163.742,165.052,163.739,165.052,15811.484993879,0
CTAS.US,60,20240425,190000,165.137,165.512,165.087,165.31,38703.940366697,0
CTAS.US,60,20240425,200000,165.487,165.75,165.199,165.57,55682.176161652,0
CTAS.US,60,20240425,210000,165.516,165.654,165.164,165.328,42642.730139982,0
CTAS.US,60,20240425,220000,165.391,165.684,165.171,165.35,281774.34173825,0
CTAS.US,60,20240426,160000,164.324,165.621,164.324,165.052,27788.785458708637,0
CTAS.US,60,20240426,170000,165.164,165.846,165.092,165.846,31904.599491467,0
CTAS.US,60,20240426,180000,165.891,166.061,165.594,165.631,44758.974696414,0
CTAS.US,60,20240426,190000,165.744,165.764,165.499,165.636,11522.669980272,0
CTAS.US,60,20240426,200000,165.828,166.239,165.701,166.207,26123.148108208,0
CTAS.US,60,20240426,210000,166.162,166.214,165.826,166.009,37199.234161173,0
CTAS.US,60,20240426,220000,166.041,166.286,165.462,165.594,299070.41654454,0
CTAS.US,60,20240429,160000,164.875,165.26,164.578,164.847,39617.2246144352,0
CTAS.US,60,20240429,170000,165.117,165.344,164.748,165.039,36611.835482011,0
CTAS.US,60,20240429,180000,165.144,165.457,165.016,165.365,33867.959460172,0
CTAS.US,60,20240429,190000,165.322,165.752,165.227,165.694,40759.835743764,0
CTAS.US,60,20240429,200000,165.609,165.609,165.199,165.321,20216.975087594,0
CTAS.US,60,20240429,210000,165.257,165.332,164.757,164.931,25394.934677193,0
CTAS.US,60,20240429,220000,164.905,165.516,164.458,165.494,306091.03774411,0
CTAS.US,60,20240430,160000,165.716,166.518,164.802,166.51,38096.42529441322,0
CTAS.US,60,20240430,170000,166.307,166.834,165.524,165.524,26465.126791282,0
CTAS.US,60,20240430,180000,165.642,165.829,164.834,164.834,38317.705618755,0
CTAS.US,60,20240430,190000,164.612,165.015,164.368,164.751,31518.364743524,0
CTAS.US,60,20240430,200000,164.598,164.758,164.403,164.735,14411.384032589,0
CTAS.US,60,20240430,210000,164.818,164.863,164.023,164.051,47607.455962487,0
CTAS.US,60,20240430,220000,164.119,164.296,163.22,163.546,157442.96240852,0
CTAS.US,60,20240501,160000,163.22,164.838,163.22,163.392,23314.899628379408,0
CTAS.US,60,20240501,170000,163.452,164.436,163.257,164.436,38213.100374521,0
CTAS.US,60,20240501,180000,164.372,164.973,164.214,164.785,27434.736939762,0
CTAS.US,60,20240501,190000,164.977,165.278,164.674,164.818,26263.962860062,0
CTAS.US,60,20240501,200000,164.818,165.154,164.667,164.825,30110.217224986,0
CTAS.US,60,20240501,210000,164.905,166.491,164.443,166.462,71996.570983581,0
CTAS.US,60,20240501,220000,166.648,166.648,164.937,164.937,78598.771206216,0
CTAS.US,60,20240502,160000,165.002,165.117,161.896,162.445,53002.67259780333,0
CTAS.US,60,20240502,170000,162.435,163.257,161.224,163.193,103909.2170323,0
CTAS.US,60,20240502,180000,163.189,164.436,163.042,164.436,34745.034200291,0
CTAS.US,60,20240502,190000,164.42,164.738,164.176,164.351,54970.055845133,0
CTAS.US,60,20240502,200000,164.418,164.714,164.361,164.585,19557.157393193,0
CTAS.US,60,20240502,210000,164.63,165.059,164.458,165.059,36060.646310468,0
CTAS.US,60,20240502,220000,165.002,165.19,164.448,164.63,87063.749431947,0
CTAS.US,60,20240503,160000,166.213,166.213,165.482,166.137,31341.340484051,0
CTAS.US,60,20240503,170000,165.857,167.277,165.696,166.638,33843.819788426,0
CTAS.US,60,20240503,180000,166.675,167.618,166.603,167.289,35119.19911236,0
CTAS.US,60,20240503,190000,167.247,167.247,166.657,166.721,44859.556662024,0
CTAS.US,60,20240503,200000,166.668,167.256,166.668,167.11,33513.910941225,0
CTAS.US,60,20240503,210000,167.165,167.461,166.896,167.244,31212.59556807,0
CTAS.US,60,20240503,220000,167.361,167.98,167.361,167.534,412860.80587835,0
CTAS.US,60,20240506,160000,168.261,169.159,168.261,169.006,38615.4282369604,0
CTAS.US,60,20240506,170000,169.146,169.638,169.044,169.295,51735.339831118,0
CTAS.US,60,20240506,180000,169.378,169.525,168.992,169.004,31904.599491467,0
CTAS.US,60,20240506,190000,169.007,169.388,168.904,169.388,42654.799975855,0
CTAS.US,60,20240506,200000,169.41,170.179,169.387,170.122,66834.704508479,0
CTAS.US,60,20240506,210000,169.886,170.26,169.691,169.837,40466.136404183,0
CTAS.US,60,20240506,220000,169.941,170.62,169.852,170.483,113367.94507825,0
CTAS.US,60,20240507,160000,171.903,172.143,171.286,172,64513.27274220254,0
CTAS.US,60,20240507,170000,172.001,172.677,171.825,172.456,60473.901003308,0
CTAS.US,60,20240507,180000,172.477,173.011,172.2,172.894,64464.99339871,0
CTAS.US,60,20240507,190000,172.877,172.877,172.19,172.707,41560.468190019,0
CTAS.US,60,20240507,200000,172.707,172.793,172.35,172.394,48021.8536608,0
CTAS.US,60,20240507,210000,172.555,172.635,172.097,172.097,100481.38364431,0
CTAS.US,60,20240507,220000,172.097,172.563,171.897,172.118,79463.776110461,0
CTAS.US,60,20240508,160000,172.272,172.272,171.23,172.196,15702.856471020674,0
