<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLC.US,60,20240411,160000,6.5,6.5,6.5,6.5,678.1,0
BGLC.US,60,20240411,170000,6.304,6.5,6.304,6.5,115.9,0
BGLC.US,60,20240411,180000,6.5,6.5,6.401,6.401,80.2,0
BGLC.US,60,20240411,190000,6.401,6.593,6.401,6.593,110,0
BGLC.US,60,20240411,200000,6.7,6.7,6.69,6.7,142.4,0
BGLC.US,60,20240411,210000,6.55,6.676,6.31,6.676,618.3,0
BGLC.US,60,20240411,220000,6.539,6.69,6.432,6.69,1759.4,0
BGLC.US,60,20240412,160000,6.5,6.5,6.4,6.401,430,0
BGLC.US,60,20240412,170000,6.5,6.688,6.45,6.5,578.4,0
BGLC.US,60,20240412,180000,6.544,7.5,6.4,6.6,2452,0
BGLC.US,60,20240412,200000,6.59301,6.59301,6.59301,6.59301,40,0
BGLC.US,60,20240412,210000,6.896,6.896,6.592,6.593,133.8,0
BGLC.US,60,20240412,220000,6.592,6.896,6.521,6.63,296.2,0
BGLC.US,60,20240415,160000,6.51051,7.5,6.3,6.5,3427.6000000000004,0
BGLC.US,60,20240415,170000,6.5,7,6.4,6.516,3177.9,0
BGLC.US,60,20240415,180000,7,7,6.301,6.551,2586.6,0
BGLC.US,60,20240415,190000,6.372,6.551,6.372,6.5,894.8,0
BGLC.US,60,20240415,200000,6.4,6.49,6.3,6.49,369.9,0
BGLC.US,60,20240415,210000,6.22,6.22,6.216,6.216,92.60000000000001,0
BGLC.US,60,20240415,220000,6.481,6.5,6.217,6.217,2251.9,0
BGLC.US,60,20240416,160000,6.2,6.2,6.2,6.2,207.8,0
BGLC.US,60,20240416,170000,6.51,6.795,6.22,6.3,525,0
BGLC.US,60,20240416,180000,6.699,6.7,6.3,6.3,269.4,0
BGLC.US,60,20240416,190000,6.489,6.5,6.3,6.5,938.5,0
BGLC.US,60,20240416,200000,6.202,6.202,6.202,6.202,200,0
BGLC.US,60,20240416,210000,6.399,6.399,6.399,6.399,112.4,0
BGLC.US,60,20240416,220000,6.3,6.342,6.3,6.3,60,0
BGLC.US,60,20240417,160000,6.2,6.2,6.2,6.2,482.8,0
BGLC.US,60,20240417,170000,6.45799,6.5,6.3,6.5,844.6,0
BGLC.US,60,20240417,180000,6.37,6.49899,6.37,6.40001,322.1,0
BGLC.US,60,20240417,190000,6.351,6.40101,6.35,6.389,378,0
BGLC.US,60,20240417,200000,6.345,6.6,6.345,6.599,2079.8,0
BGLC.US,60,20240417,210000,6.30001,6.30001,6.30001,6.30001,19.5,0
BGLC.US,60,20240417,220000,6.333,6.333,6.333,6.333,44.800000000000004,0
BGLC.US,60,20240418,160000,6.516,6.696,6.516,6.6,437.1,0
BGLC.US,60,20240418,170000,6.6,6.6,6.466,6.466,20,0
BGLC.US,60,20240418,180000,6.55,6.55,6.34,6.34,350,0
BGLC.US,60,20240418,190000,6.4,6.53,6.333,6.333,79,0
BGLC.US,60,20240418,200000,6.35,8,6.333,7.7,52181.8,0
BGLC.US,60,20240418,210000,7.9,8,6.9,7.201,26939.4,0
BGLC.US,60,20240418,220000,7.499,10,7.287,8.4,190632.6,0
BGLC.US,60,20240419,160000,6.8,7.075,5.908,5.914,18129,0
BGLC.US,60,20240419,170000,6,6.799,6,6.371,11675.2,0
BGLC.US,60,20240419,180000,6.38,6.5,6.301,6.5,5163.3,0
BGLC.US,60,20240419,190000,6.48,6.6,6.3,6.5,8415.1,0
BGLC.US,60,20240419,200000,6.4,6.6,6.35,6.6,2666.1,0
BGLC.US,60,20240419,210000,6.512,6.6,6.3,6.32,3882.7,0
BGLC.US,60,20240419,220000,6.32,6.34,5.8,5.998,7988.8,0
BGLC.US,60,20240422,160000,6.182,6.79,6.06,6.1,4130.2,0
BGLC.US,60,20240422,170000,6.1,6.449,6.1,6.387,3727.4,0
BGLC.US,60,20240422,180000,6.384,6.388,6.06,6.3,3581.9,0
BGLC.US,60,20240422,190000,6.298,6.325,6.174,6.3,3494.3,0
BGLC.US,60,20240422,200000,6.3,6.365,6.12,6.365,1654.4,0
BGLC.US,60,20240422,210000,6.365,6.4,6.24,6.384,4011.7,0
BGLC.US,60,20240422,220000,6.383,6.384,6.115,6.2,3260.3,0
BGLC.US,60,20240423,160000,6.49,6.49,6.15,6.399,471.3,0
BGLC.US,60,20240423,170000,6.2,6.24,6.014,6.134,1307.2,0
