<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDTTW.US,60,20240412,180000,0.08,0.08,0.08,0.08,200,0
CDTTW.US,60,20240416,170000,0.0791,0.0799,0.0791,0.0798,1000,0
CDTTW.US,60,20240416,180000,0.0791,0.079799,0.069949,0.079799,1400,0
CDTTW.US,60,20240416,190000,0.0798,0.0798,0.0798,0.0798,2000,0
CDTTW.US,60,20240416,200000,0.0798,0.0799,0.0791,0.0799,2850,0
CDTTW.US,60,20240416,220000,0.06,0.06,0.06,0.06,100,0
CDTTW.US,60,20240418,170000,0.083001,0.099,0.083001,0.099,200,0
CDTTW.US,60,20240423,220000,0.099,0.1,0.0895,0.1,1904,0
CDTTW.US,60,20240424,180000,0.06,0.06,0.041,0.041,10000,0
CDTTW.US,60,20240425,190000,0.0891,0.09,0.0796,0.08,4200,0
CDTTW.US,60,20240425,200000,0.0899,0.0899,0.08,0.08,300,0
CDTTW.US,60,20240425,210000,0.0899,0.0899,0.08,0.08,300,0
CDTTW.US,60,20240429,220000,0.08,0.09,0.08,0.09,4077,0
CDTTW.US,60,20240430,160000,0.0891,0.09,0.0891,0.09,2400,0
CDTTW.US,60,20240501,180000,0.0891,0.09,0.07,0.07,4700,0
CDTTW.US,60,20240501,210000,0.0505,0.0505,0.0505,0.0505,100,0
CDTTW.US,60,20240502,160000,0.0884,0.0884,0.0884,0.0884,2400,0
CDTTW.US,60,20240502,180000,0.0884,0.0884,0.0884,0.0884,2400,0
CDTTW.US,60,20240502,190000,0.0891,0.09,0.0891,0.0899,4600,0
CDTTW.US,60,20240502,200000,0.0707,0.0707,0.07,0.07,1000,0
CDTTW.US,60,20240506,180000,0.0884,0.09,0.066,0.066,7800,0
CDTTW.US,60,20240506,190000,0.07,0.07,0.07,0.07,100,0
CDTTW.US,60,20240507,220000,0.09,0.09,0.0899,0.0899,2800,0
CDTTW.US,60,20240509,210000,0.0998,0.0998,0.09,0.09,1000,0
CDTTW.US,60,20240509,220000,0.0998,0.0998,0.07,0.07,3600,0
CDTTW.US,60,20240520,190000,0.0606,0.0606,0.0605,0.0605,1218,0
CDTTW.US,60,20240520,200000,0.06,0.06,0.06,0.06,100,0
CDTTW.US,60,20240521,170000,0.0887,0.0887,0.082,0.082,1000,0
CDTTW.US,60,20240524,180000,0.0899,0.0899,0.0506,0.0556,3900,0
CDTTW.US,60,20240528,160000,0.091,0.091,0.0889,0.0889,3280,0
CDTTW.US,60,20240528,190000,0.075,0.075,0.075,0.075,300,0
CDTTW.US,60,20240528,200000,0.0698,0.0698,0.0698,0.0698,400,0
CDTTW.US,60,20240529,190000,0.06,0.06,0.06,0.06,48449,0
CDTTW.US,60,20240529,210000,0.0507,0.051,0.0401,0.0401,13600,0
CDTTW.US,60,20240529,220000,0.0402,0.0402,0.0402,0.0402,520,0
CDTTW.US,60,20240530,170000,0.0495,0.05,0.0405,0.0405,42170,0
CDTTW.US,60,20240530,180000,0.0405,0.0405,0.0405,0.0405,300,0
CDTTW.US,60,20240530,190000,0.0405,0.0405,0.0405,0.0405,300,0
CDTTW.US,60,20240530,200000,0.0405,0.0405,0.0405,0.0405,300,0
CDTTW.US,60,20240530,210000,0.0401,0.0401,0.0401,0.0401,300,0
CDTTW.US,60,20240604,220000,0.0401,0.0449,0.0401,0.0444,1212,0
CDTTW.US,60,20240605,160000,0.0405,0.0405,0.0401,0.0405,400,0
CDTTW.US,60,20240605,170000,0.0397,0.0397,0.0393,0.0393,200,0
CDTTW.US,60,20240605,200000,0.04,0.04,0.035,0.035,3300,0
CDTTW.US,60,20240605,220000,0.0251,0.0251,0.0251,0.0251,100,0
CDTTW.US,60,20240606,170000,0.035,0.035,0.03,0.03,40894,0
CDTTW.US,60,20240606,180000,0.03,0.03,0.03,0.03,200,0
CDTTW.US,60,20240606,190000,0.0253,0.03,0.025,0.025,7260,0
CDTTW.US,60,20240606,200000,0.0206,0.0208,0.0206,0.0208,200,0
CDTTW.US,60,20240606,210000,0.0208,0.0208,0.0206,0.0206,200,0
CDTTW.US,60,20240606,220000,0.0206,0.0208,0.0206,0.0208,400,0
CDTTW.US,60,20240607,170000,0.0208,0.0208,0.017999,0.02,14550,0
CDTTW.US,60,20240607,180000,0.02,0.022,0.016,0.016,43600,0
CDTTW.US,60,20240607,190000,0.016,0.016,0.012,0.0156,97785,0
CDTTW.US,60,20240611,160000,0.0299,0.0299,0.0299,0.0299,100,0
CDTTW.US,60,20240611,220000,0.03,0.03,0.024,0.024,2300,0
CDTTW.US,60,20240612,200000,0.0312,0.0312,0.0312,0.0312,5700,0
CDTTW.US,60,20240612,210000,0.0309,0.0341,0.0309,0.0341,1700,0
CDTTW.US,60,20240612,220000,0.039,0.039,0.039,0.039,100,0
CDTTW.US,60,20240613,180000,0.04,0.0494,0.04,0.0494,1547,0
CDTTW.US,60,20240613,190000,0.0203,0.0203,0.0203,0.0203,100,0
CDTTW.US,60,20240613,210000,0.0451,0.0451,0.0451,0.0451,100,0
CDTTW.US,60,20240614,190000,0.031,0.031,0.031,0.031,200,0
CDTTW.US,60,20240617,160000,0.0309,0.0309,0.0309,0.0309,300,0
CDTTW.US,60,20240617,180000,0.0202,0.0202,0.015,0.015,750,0
CDTTW.US,60,20240617,190000,0.0396,0.0396,0.0153,0.0171,800,0
CDTTW.US,60,20240617,220000,0.0171,0.0171,0.0171,0.0171,200,0
CDTTW.US,60,20240618,160000,0.043,0.043,0.043,0.043,200,0
CDTTW.US,60,20240618,200000,0.02,0.026,0.02,0.026,4000,0
CDTTW.US,60,20240620,160000,0.0396,0.0396,0.0396,0.0396,100,0
CDTTW.US,60,20240620,170000,0.0396,0.0499,0.0395,0.046,2700,0
CDTTW.US,60,20240620,190000,0.0446,0.0446,0.0446,0.0446,200,0
CDTTW.US,60,20240620,200000,0.0446,0.045,0.0446,0.045,200,0
CDTTW.US,60,20240621,160000,0.09,0.09,0.03,0.03,6135,0
CDTTW.US,60,20240621,180000,0.0389,0.0389,0.0389,0.0389,500,0
CDTTW.US,60,20240624,170000,0.0393,0.0499,0.031,0.031,11348,0
CDTTW.US,60,20240624,180000,0.031,0.0336,0.0297,0.0297,9453,0
CDTTW.US,60,20240624,190000,0.0298,0.0298,0.0298,0.0298,200,0
CDTTW.US,60,20240624,200000,0.0298,0.03,0.0298,0.0298,300,0
CDTTW.US,60,20240624,210000,0.0298,0.0298,0.0298,0.0298,200,0
CDTTW.US,60,20240624,220000,0.0298,0.03,0.0296,0.0296,800,0
CDTTW.US,60,20240625,180000,0.0257,0.0257,0.018,0.02,2600,0
CDTTW.US,60,20240625,190000,0.0179,0.0197,0.0151,0.018,4307,0
CDTTW.US,60,20240627,170000,0.0155,0.0155,0.0155,0.0155,100,0
CDTTW.US,60,20240627,180000,0.0155,0.0155,0.0155,0.0155,200,0
CDTTW.US,60,20240701,220000,0.05,0.05,0.0185,0.0265,49984,0
CDTTW.US,60,20240702,160000,0.04,0.0443,0.035,0.035,2500,0
CDTTW.US,60,20240702,170000,0.034,0.034,0.025,0.025,200,0
CDTTW.US,60,20240702,180000,0.0347,0.0347,0.025,0.025,2800,0
CDTTW.US,60,20240702,200000,0.0317,0.0317,0.0317,0.0317,100,0
CDTTW.US,60,20240705,160000,0.0406,0.0419,0.0382,0.0403,8710,0
