<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSEW.US,60,20240411,180000,0.17,0.17,0.14,0.1699,600,0
EOSEW.US,60,20240412,160000,0.17,0.17,0.17,0.17,989,0
EOSEW.US,60,20240412,170000,0.1788,0.1788,0.17,0.1788,3100,0
EOSEW.US,60,20240412,220000,0.1798,0.1798,0.17,0.1798,1739,0
EOSEW.US,60,20240415,170000,0.17,0.17,0.17,0.17,211,0
EOSEW.US,60,20240415,190000,0.17,0.17,0.17,0.17,100,0
EOSEW.US,60,20240415,220000,0.18,0.18,0.15,0.15,1100,0
EOSEW.US,60,20240416,190000,0.15,0.15,0.15,0.15,3442,0
EOSEW.US,60,20240416,200000,0.15,0.15,0.15,0.15,100,0
EOSEW.US,60,20240416,210000,0.14,0.14,0.13,0.13,400,0
EOSEW.US,60,20240416,220000,0.1302,0.1302,0.1302,0.1302,109,0
EOSEW.US,60,20240417,160000,0.18,0.18,0.18,0.18,100,0
EOSEW.US,60,20240417,170000,0.1401,0.15,0.1401,0.15,10200,0
EOSEW.US,60,20240417,190000,0.14,0.14,0.14,0.14,100,0
EOSEW.US,60,20240417,200000,0.1301,0.1301,0.13,0.13,600,0
EOSEW.US,60,20240417,210000,0.13,0.13,0.12,0.12,7606,0
EOSEW.US,60,20240418,160000,0.13,0.13,0.13,0.13,1850,0
EOSEW.US,60,20240418,170000,0.1299,0.13,0.1287,0.1287,8000,0
EOSEW.US,60,20240418,180000,0.1299,0.1299,0.1299,0.1299,100,0
EOSEW.US,60,20240418,190000,0.13,0.13,0.1299,0.1299,1100,0
EOSEW.US,60,20240418,210000,0.125,0.125,0.1,0.1,18899,0
EOSEW.US,60,20240418,220000,0.1287,0.13,0.1287,0.1299,900,0
EOSEW.US,60,20240419,180000,0.1584,0.1622,0.1584,0.1622,800,0
EOSEW.US,60,20240419,190000,0.13,0.13,0.13,0.13,1000,0
EOSEW.US,60,20240419,200000,0.1485,0.15,0.1485,0.15,2900,0
EOSEW.US,60,20240419,220000,0.15,0.15,0.123405,0.123405,50200,0
EOSEW.US,60,20240422,170000,0.1299,0.13,0.1299,0.1299,2200,0
EOSEW.US,60,20240423,180000,0.1339,0.1339,0.1339,0.1339,1000,0
EOSEW.US,60,20240423,210000,0.1339,0.1339,0.1339,0.1339,100,0
EOSEW.US,60,20240423,220000,0.1339,0.1339,0.1339,0.1339,200,0
EOSEW.US,60,20240424,170000,0.120101,0.120101,0.120101,0.120101,1000,0
EOSEW.US,60,20240424,180000,0.149899,0.149899,0.149899,0.149899,100,0
EOSEW.US,60,20240425,220000,0.1299,0.13,0.1273,0.13,1300,0
EOSEW.US,60,20240426,170000,0.129899,0.13,0.1275,0.13,12500,0
EOSEW.US,60,20240426,180000,0.1299,0.1299,0.1299,0.1299,100,0
EOSEW.US,60,20240426,190000,0.13,0.13,0.125,0.129986,4000,0
EOSEW.US,60,20240426,200000,0.13,0.1438,0.13,0.1438,1100,0
EOSEW.US,60,20240426,210000,0.145,0.145,0.14,0.1449,7013,0
EOSEW.US,60,20240426,220000,0.1449,0.1449,0.135,0.1351,24300,0
EOSEW.US,60,20240429,170000,0.135,0.1382,0.135,0.1382,1026,0
EOSEW.US,60,20240429,200000,0.144899,0.145,0.14,0.145,20018,0
EOSEW.US,60,20240429,210000,0.145,0.145,0.1382,0.1382,14091,0
EOSEW.US,60,20240430,180000,0.12,0.12,0.12,0.12,100,0
EOSEW.US,60,20240430,190000,0.139899,0.14,0.12,0.14,2200,0
EOSEW.US,60,20240501,210000,0.12,0.1212,0.11,0.11,12510,0
EOSEW.US,60,20240501,220000,0.1024,0.1024,0.1,0.1,26834,0
EOSEW.US,60,20240502,170000,0.11,0.11,0.1,0.11,800,0
EOSEW.US,60,20240502,180000,0.11,0.11,0.11,0.11,279,0
EOSEW.US,60,20240502,190000,0.14249,0.1425,0.11,0.11,1153,0
EOSEW.US,60,20240502,220000,0.1,0.1,0.1,0.1,100,0
EOSEW.US,60,20240503,160000,0.12,0.12,0.115,0.115626,5300,0
EOSEW.US,60,20240503,170000,0.14,0.14,0.115,0.115,662,0
EOSEW.US,60,20240503,180000,0.1275,0.13999,0.1275,0.13999,800,0
EOSEW.US,60,20240503,200000,0.14,0.14,0.1008,0.1008,5328,0
EOSEW.US,60,20240503,210000,0.1399,0.1399,0.1399,0.1399,100,0
EOSEW.US,60,20240503,220000,0.1247,0.1394,0.0996,0.0996,9702,0
EOSEW.US,60,20240506,170000,0.137899,0.137899,0.1,0.1,25100,0
EOSEW.US,60,20240506,190000,0.1,0.101,0.0934,0.0934,13176,0
EOSEW.US,60,20240506,200000,0.0933,0.0934,0.0933,0.0934,2422,0
EOSEW.US,60,20240506,210000,0.0904,0.0904,0.0903,0.0903,2600,0
EOSEW.US,60,20240507,170000,0.0903,0.0904,0.081,0.085,13634,0
EOSEW.US,60,20240507,190000,0.083,0.085,0.0821,0.085,12280,0
EOSEW.US,60,20240507,210000,0.082101,0.082101,0.082,0.082,5600,0
EOSEW.US,60,20240507,220000,0.081,0.081,0.0725,0.0725,8900,0
EOSEW.US,60,20240508,170000,0.0802,0.102,0.08,0.1,3470,0
EOSEW.US,60,20240508,180000,0.0808,0.0808,0.08,0.08,334,0
EOSEW.US,60,20240508,190000,0.075,0.0757,0.0741,0.0741,1516,0
EOSEW.US,60,20240509,160000,0.0974,0.0974,0.07,0.07,3254,0
EOSEW.US,60,20240509,190000,0.08,0.08,0.08,0.08,100,0
EOSEW.US,60,20240510,210000,0.09,0.09,0.0725,0.0893,1480,0
EOSEW.US,60,20240513,170000,0.089199,0.0893,0.0823,0.0841,5200,0
EOSEW.US,60,20240513,180000,0.0841,0.0841,0.084,0.084,400,0
EOSEW.US,60,20240513,190000,0.0893,0.0893,0.0805,0.0805,6900,0
EOSEW.US,60,20240513,200000,0.0851,0.0851,0.0851,0.0851,542,0
EOSEW.US,60,20240513,210000,0.091,0.1195,0.091,0.1195,2217,0
EOSEW.US,60,20240514,160000,0.1101,0.124899,0.11,0.1119,3853,0
EOSEW.US,60,20240514,170000,0.112,0.112,0.1119,0.112,1833,0
EOSEW.US,60,20240514,180000,0.1102,0.1201,0.1102,0.1201,1300,0
EOSEW.US,60,20240514,190000,0.125001,0.125001,0.12,0.12,5745,0
EOSEW.US,60,20240514,210000,0.119899,0.12,0.11,0.1125,2355,0
EOSEW.US,60,20240515,170000,0.121,0.121,0.1125,0.1126,3000,0
EOSEW.US,60,20240515,210000,0.1188,0.12099,0.1005,0.12099,3900,0
EOSEW.US,60,20240515,220000,0.100601,0.121,0.1005,0.1209,8321,0
EOSEW.US,60,20240516,160000,0.12,0.12,0.12,0.12,220,0
EOSEW.US,60,20240516,170000,0.11,0.11,0.105,0.105,3100,0
EOSEW.US,60,20240516,180000,0.11,0.11,0.1,0.105,1300,0
EOSEW.US,60,20240516,200000,0.1051,0.1051,0.1051,0.1051,100,0
EOSEW.US,60,20240516,210000,0.1051,0.11,0.1051,0.1051,400,0
