<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,60,20240411,160000,99.9,100,95.4,98,149.1,0
FRGT.US,60,20240411,170000,100,100,97.05,98.05,88.65,0
FRGT.US,60,20240411,180000,97.11,98.99,97.11,98.99,11.28,0
FRGT.US,60,20240411,190000,98.99,98.99,95.1,98,168.03,0
FRGT.US,60,20240411,200000,97.0248,97.99,97.0248,97.99,32,0
FRGT.US,60,20240411,210000,97.8908,97.8908,95.16,95.48,52.550000000000004,0
FRGT.US,60,20240411,220000,96,98,95.23,96.8,169.47,0
FRGT.US,60,20240412,160000,95,96.1,90,92.01,371.23,0
FRGT.US,60,20240412,170000,94.01,95.7936,92.06,92.08,116.42,0
FRGT.US,60,20240412,180000,93,95.0896,92.07,95.0896,199.79,0
FRGT.US,60,20240412,190000,93.5352,95.11,92.5,95.11,124.02,0
FRGT.US,60,20240412,200000,92.52,95.11,92.52,94.99,107.89,0
FRGT.US,60,20240412,210000,94.99,95.12,93.862,95.11,48.52,0
FRGT.US,60,20240412,220000,93.5,95.11,93.11,94.65,60,0
FRGT.US,60,20240415,160000,93,93.01,91,91,22.66,0
FRGT.US,60,20240415,170000,92,92.01,89.99,92,55.43,0
FRGT.US,60,20240415,180000,91,91.5,90,90.99,20.94,0
FRGT.US,60,20240415,190000,90.98,91,90,90,165.64,0
FRGT.US,60,20240415,200000,91,91,89,89,183.17,0
FRGT.US,60,20240415,210000,89.5,90.1,89.15,89.5,109.33,0
FRGT.US,60,20240415,220000,90.01,90.99,88,88.95,182.81,0
FRGT.US,60,20240416,160000,89.9,89.9,84.2,86.1,107.9,0
FRGT.US,60,20240416,170000,87,87,84.33,85,198.63,0
FRGT.US,60,20240416,180000,85.19,88,85.19,88,143.79,0
FRGT.US,60,20240416,190000,86.02,87,86.02,86.15,69.75,0
FRGT.US,60,20240416,200000,86.16,88.17,86.11,86.11,40.4,0
FRGT.US,60,20240416,210000,87.14,88,87.14,88,61.24,0
FRGT.US,60,20240416,220000,87.06,89.9,86.11,86.42,109.61,0
FRGT.US,60,20240417,160000,90.6,92,89,90.01,76.63,0
FRGT.US,60,20240417,170000,93.48,99.69,90.36,98.67,411.86,0
FRGT.US,60,20240417,180000,96,101,95.61,100,642.76,0
FRGT.US,60,20240417,190000,100,103,96,98,752.4,0
FRGT.US,60,20240417,200000,97.97,97.99,96.05,96.92,103.56,0
FRGT.US,60,20240417,210000,96.05,98,96,97.7408,195.6,0
FRGT.US,60,20240417,220000,97.0152,98,93.06,94,337.55,0
FRGT.US,60,20240418,160000,96,97.7,93.05,95.5624,72.22,0
FRGT.US,60,20240418,170000,94.7,96.99,91.57,96.99,43.85,0
FRGT.US,60,20240418,190000,93.11,97,93.11,95.49,4.35,0
FRGT.US,60,20240418,200000,95.46,96.52,94.01,96.52,3.51,0
FRGT.US,60,20240418,210000,94.01,95.98,94,94,14.56,0
FRGT.US,60,20240418,220000,94,94,91,92.05,253.67,0
FRGT.US,60,20240419,160000,91.31,92,91.31,92,10.91,0
FRGT.US,60,20240419,170000,91.8,92.5,91,91.75,21.5,0
FRGT.US,60,20240419,180000,91,92.5,90,91.5,73.92,0
FRGT.US,60,20240419,190000,91.9948,92,90.55,90.55,47.58,0
FRGT.US,60,20240419,200000,90.55,92.5,90.55,92.5,5.14,0
FRGT.US,60,20240419,210000,90.88,91.88,88,91.88,142.86,0
FRGT.US,60,20240419,220000,89.01,90.44,89,89.1,9.76,0
FRGT.US,60,20240422,160000,94.8,95,88.06,94.99,137.38,0
FRGT.US,60,20240422,170000,92.51,93.99,91.01,91.02,80,0
FRGT.US,60,20240422,180000,91.51,92.01,91.02,92.01,119.55,0
FRGT.US,60,20240422,190000,92.02,92.9,91.03,91.03,183.42,0
FRGT.US,60,20240422,200000,91.6,93.5,91.02,91.03,346.85,0
FRGT.US,60,20240422,210000,91.73,91.73,91.03,91.21,38.47,0
FRGT.US,60,20240422,220000,91.21,92.39,91,91.12,25.28,0
FRGT.US,60,20240423,160000,91.5,91.5,86.39,88.01,175.6,0
FRGT.US,60,20240423,170000,90.99,90.99,88.01,88.01,126,0
FRGT.US,60,20240423,180000,88.01,89.97,88,89.97,26.41,0
FRGT.US,60,20240423,190000,88,89.98,86.4,86.5,51.44,0
FRGT.US,60,20240423,200000,87.1952,88.75,86.51,87.06,102.65,0
FRGT.US,60,20240423,210000,88.7324,89.99,87.06,87.12,57.87,0
FRGT.US,60,20240423,220000,88,90,87.12,90,67.64,0
FRGT.US,60,20240424,160000,87.2,88.67,87.17,88.67,64.48,0
FRGT.US,60,20240424,170000,88.76,92.99,87.12,89.01,166.7,0
FRGT.US,60,20240424,180000,89.02,90.3,89.01,89.03,50.12,0
FRGT.US,60,20240424,190000,89.04,89.04,89.02,89.03,60,0
FRGT.US,60,20240424,200000,89.02,89.03,87.5,89,85.65,0
FRGT.US,60,20240424,210000,87.18,87.34,86,86.97,488.93,0
FRGT.US,60,20240424,220000,88.99,88.99,86.5,87,293.03,0
FRGT.US,60,20240425,160000,88,101,85,96.99,1792.67,0
FRGT.US,60,20240425,170000,96,107,96,103,5222.7,0
FRGT.US,60,20240425,180000,103,104,95.63,102,2333.97,0
