<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRX.US,60,20240411,160000,18.25,18.25,18.25,18.25,4,0
FBRX.US,60,20240411,170000,17.75,17.75,17.75,17.75,4.16,0
FBRX.US,60,20240411,190000,18.25,18.25,18.25,18.25,8.2,0
FBRX.US,60,20240411,200000,17.85,18,17.775,18,68,0
FBRX.US,60,20240411,210000,18.25,18.2625,17.625,18,185.52,0
FBRX.US,60,20240412,160000,18,18,18,18,78,0
FBRX.US,60,20240412,170000,18,18,17.5,17.5,261.32,0
FBRX.US,60,20240412,180000,17.5,18,17.5,18,408,0
FBRX.US,60,20240412,190000,18,18,18,18,12,0
FBRX.US,60,20240412,200000,18,18,18,18,8,0
FBRX.US,60,20240412,210000,18,18,18,18,12,0
FBRX.US,60,20240412,220000,18,18.0825,17.5,18.0825,46.6,0
FBRX.US,60,20240415,160000,18.54,18.54,18.54,18.54,11.4,0
FBRX.US,60,20240415,180000,18.125,18.125,18.125,18.125,4,0
FBRX.US,60,20240415,190000,18.125,18.125,18.125,18.125,20,0
FBRX.US,60,20240415,200000,18.025,18.025,18.025,18.025,60,0
FBRX.US,60,20240415,210000,17.7525,17.7525,17.7525,17.7525,120,0
FBRX.US,60,20240415,220000,17.75,17.75,17.75,17.75,4.4,0
FBRX.US,60,20240416,160000,17.5002,17.5002,17.5002,17.5002,133.04,0
FBRX.US,60,20240416,170000,18.0025,18.1688,17.5075,17.5075,204,0
FBRX.US,60,20240416,180000,17.775,18.2562,17.7625,18.2525,134.96,0
FBRX.US,60,20240416,200000,17.7575,17.7575,17.7575,17.7575,100,0
FBRX.US,60,20240416,220000,18.0038,18.75,17.7675,18.34,99.32,0
FBRX.US,60,20240417,160000,18.25,18.75,18.25,18.75,739.52,0
FBRX.US,60,20240417,170000,19.2475,19.2475,18.8952,19.1213,453.6,0
FBRX.US,60,20240417,180000,19.24,19.3725,19.135,19.3725,435.2,0
FBRX.US,60,20240417,190000,19.5,19.5,19.2955,19.5,68.76,0
FBRX.US,60,20240417,200000,19.3725,19.5,19.3725,19.5,35.72,0
FBRX.US,60,20240417,210000,19.245,19.245,19.245,19.245,138.16,0
FBRX.US,60,20240417,220000,19,19,18.5,18.5,238.24,0
FBRX.US,60,20240418,160000,19.225,19.225,19.225,19.225,4.36,0
FBRX.US,60,20240418,170000,19,19.225,19,19.225,136,0
FBRX.US,60,20240418,180000,19.225,19.225,18.6675,19.2,312,0
FBRX.US,60,20240418,190000,19.2,19.25,18.24,19.25,332,0
FBRX.US,60,20240418,200000,19.25,19.25,19.25,19.25,296,0
FBRX.US,60,20240418,210000,19.25,19.5,18.7438,19.5,356,0
FBRX.US,60,20240418,220000,19.5,19.5,19.4975,19.5,721.68,0
FBRX.US,60,20240419,170000,18.75,19.5,18.75,19.5,12,0
FBRX.US,60,20240419,180000,18.7525,18.7525,18.7525,18.7525,22.32,0
FBRX.US,60,20240419,190000,19.025,19.025,19.0025,19.0025,104,0
FBRX.US,60,20240419,200000,19.0025,19.25,19.0025,19.25,58.32,0
FBRX.US,60,20240419,210000,19,19,18.75,18.75,44.4,0
FBRX.US,60,20240419,220000,19.2475,19.2475,18.3125,18.3125,18.96,0
FBRX.US,60,20240422,160000,17.8,17.8,17.8,17.8,14.48,0
FBRX.US,60,20240422,170000,18.75,18.75,18.25,18.25,101.12,0
FBRX.US,60,20240422,180000,18.5,18.7475,18.255,18.7475,136.16,0
