<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,60,20240411,170000,5.28,5.28,5.28,5.28,1900,0
CRWS.US,60,20240411,180000,5.26,5.2785,5.2,5.24,3287,0
CRWS.US,60,20240411,190000,5.26,5.26,5.26,5.26,100,0
CRWS.US,60,20240411,210000,5.26,5.26,5.25,5.26,582,0
CRWS.US,60,20240411,220000,5.26,5.26,5.245,5.25,625,0
CRWS.US,60,20240412,160000,5.29,5.29,5.29,5.29,200,0
CRWS.US,60,20240412,190000,5.25,5.27,5.25,5.2567,505,0
CRWS.US,60,20240412,200000,5.27,5.29,5.23,5.2532,2858,0
CRWS.US,60,20240412,210000,5.25,5.26,5.25,5.25,925,0
CRWS.US,60,20240412,220000,5.27,5.3,5.27,5.3,1300,0
CRWS.US,60,20240415,160000,5.28,5.32,5.28,5.3199,1168,0
CRWS.US,60,20240415,170000,5.322,5.3799,5.32,5.355,1615,0
CRWS.US,60,20240415,190000,5.29,5.293,5.29,5.29,392,0
CRWS.US,60,20240415,200000,5.305,5.305,5.3,5.3,900,0
CRWS.US,60,20240415,210000,5.3,5.3,5.29,5.29,300,0
CRWS.US,60,20240415,220000,5.295,5.295,5.29,5.2911,1990,0
CRWS.US,60,20240416,160000,5.28,5.28,5.28,5.28,200,0
CRWS.US,60,20240416,170000,5.22,5.2432,5.21,5.21,2874,0
CRWS.US,60,20240416,180000,5.23,5.23,5.23,5.23,100,0
CRWS.US,60,20240416,190000,5.24,5.2401,5.23,5.2401,2006,0
CRWS.US,60,20240416,200000,5.24,5.25,5.24,5.25,1226,0
CRWS.US,60,20240416,210000,5.25,5.25,5.25,5.25,629,0
CRWS.US,60,20240416,220000,5.2601,5.2601,5.2601,5.2601,200,0
CRWS.US,60,20240417,160000,5.27,5.27,5.27,5.27,480,0
CRWS.US,60,20240417,170000,5.21,5.2234,5.1912,5.1912,2395,0
CRWS.US,60,20240417,180000,5.1856,5.1856,5.18,5.1853,1653,0
CRWS.US,60,20240417,190000,5.186,5.1899,5.15,5.15,1574,0
CRWS.US,60,20240417,200000,5.139,5.139,5.1,5.1,1799,0
CRWS.US,60,20240417,210000,5.13,5.1456,5.0999,5.1,8318,0
CRWS.US,60,20240417,220000,5.09,5.09,5.09,5.09,627,0
CRWS.US,60,20240418,160000,5.2,5.2,5.184,5.184,566,0
CRWS.US,60,20240418,170000,5.03,5.04,5.03,5.03,302,0
CRWS.US,60,20240418,180000,5.04,5.04,5,5.0182,814,0
CRWS.US,60,20240418,190000,4.985,5,4.97,4.97,3841,0
CRWS.US,60,20240418,200000,4.98,5.03,4.98,4.99,2131,0
CRWS.US,60,20240418,220000,5,5.0134,4.93,4.9842,11205,0
CRWS.US,60,20240419,160000,5.025,5.025,5.025,5.025,299,0
CRWS.US,60,20240419,170000,5.04,5.04,5.04,5.04,100,0
CRWS.US,60,20240419,180000,5.065,5.065,5.04,5.045,4322,0
CRWS.US,60,20240419,190000,5,5.01,4.979,4.979,1440,0
CRWS.US,60,20240419,200000,4.97,4.98,4.97,4.98,1795,0
CRWS.US,60,20240419,210000,5.04,5.04,5.04,5.04,281,0
CRWS.US,60,20240419,220000,5.03,5.03,5.01,5.02,3226,0
CRWS.US,60,20240422,160000,5.04,5.04,5.04,5.04,100,0
CRWS.US,60,20240422,170000,5.05,5.05,5.05,5.05,100,0
CRWS.US,60,20240422,180000,5.08,5.08,5.08,5.08,2998,0
CRWS.US,60,20240422,190000,5.0801,5.11,5.07,5.0739,7808,0
CRWS.US,60,20240422,200000,5.1,5.1,5.1,5.1,246,0
CRWS.US,60,20240422,210000,5.11,5.11,5.11,5.11,113,0
CRWS.US,60,20240422,220000,5.11,5.11,5.11,5.11,108,0
CRWS.US,60,20240423,160000,5.1301,5.1507,5.1301,5.1501,718,0
CRWS.US,60,20240423,170000,5.16,5.1601,5.15,5.15,721,0
CRWS.US,60,20240423,180000,5.1484,5.155,5.1484,5.155,776,0
CRWS.US,60,20240423,190000,5.16,5.16,5.14,5.14,522,0
CRWS.US,60,20240423,210000,5.15,5.1501,5.1401,5.1401,2100,0
CRWS.US,60,20240424,170000,5.15,5.15,5.13,5.13,1969,0
CRWS.US,60,20240424,200000,5.11,5.1199,5.11,5.1199,751,0
CRWS.US,60,20240424,220000,5.11,5.14,5.11,5.14,1558,0
CRWS.US,60,20240425,170000,5.11,5.11,5.08,5.08,1356,0
CRWS.US,60,20240425,180000,5.08,5.08,5.08,5.08,404,0
CRWS.US,60,20240425,220000,5.085,5.085,5.07,5.07,206,0
CRWS.US,60,20240426,160000,5.15,5.15,5.09,5.09,1960,0
CRWS.US,60,20240426,170000,5.08,5.0999,5.08,5.0999,1423,0
CRWS.US,60,20240426,190000,5.085,5.09,5.085,5.09,216,0
CRWS.US,60,20240426,210000,5.0811,5.09,5.0811,5.09,1094,0
CRWS.US,60,20240426,220000,5.1,5.1,5.1,5.1,1012,0
CRWS.US,60,20240429,160000,5.08,5.0996,5.07,5.08,2103,0
CRWS.US,60,20240429,170000,5.0999,5.0999,5.0999,5.0999,1503,0
CRWS.US,60,20240429,180000,5.1,5.1,5.0801,5.0801,400,0
CRWS.US,60,20240429,190000,5.08,5.0801,5.08,5.08,3741,0
CRWS.US,60,20240429,210000,5.07,5.1,5.07,5.1,250,0
CRWS.US,60,20240429,220000,5.0884,5.0884,5.0884,5.0884,198,0
CRWS.US,60,20240430,170000,5.1,5.1,5.1,5.1,139,0
CRWS.US,60,20240430,190000,5.08,5.08,5.08,5.08,460,0
CRWS.US,60,20240501,160000,5.08,5.08,5.07,5.07,1536,0
CRWS.US,60,20240501,170000,5.08,5.08,5.08,5.08,194,0
CRWS.US,60,20240501,190000,5.0702,5.0702,5.07,5.07,300,0
CRWS.US,60,20240501,200000,5.08,5.08,5.08,5.08,403,0
CRWS.US,60,20240501,220000,5.0701,5.0897,5.0701,5.08,688,0
CRWS.US,60,20240502,160000,5.08,5.08,5.08,5.08,213,0
CRWS.US,60,20240502,170000,5.07,5.07,5.07,5.07,100,0
CRWS.US,60,20240502,200000,5.105,5.105,5.1,5.1,1452,0
CRWS.US,60,20240502,220000,5.095,5.095,5.07,5.07,264,0
CRWS.US,60,20240503,180000,5.1,5.1,5.1,5.1,620,0
CRWS.US,60,20240503,190000,5.08,5.08,5.08,5.08,196,0
CRWS.US,60,20240503,220000,5.08,5.08,5.08,5.08,347,0
CRWS.US,60,20240506,160000,5.13,5.13,5.1,5.1,1900,0
CRWS.US,60,20240506,170000,5.07,5.07,5.05,5.07,2255,0
CRWS.US,60,20240506,180000,5.06,5.08,5.06,5.08,814,0
CRWS.US,60,20240506,190000,5.08,5.0999,5.08,5.0999,5555,0
CRWS.US,60,20240506,200000,5.1,5.1,5.06,5.0601,900,0
CRWS.US,60,20240506,210000,5.0601,5.0601,5.0601,5.0601,200,0
CRWS.US,60,20240506,220000,5.0999,5.0999,5.06,5.06,742,0
CRWS.US,60,20240507,170000,5.1,5.1,5.045,5.045,300,0
CRWS.US,60,20240507,180000,5.03,5.06,5.03,5.06,534,0
CRWS.US,60,20240507,190000,5.06,5.06,5.06,5.06,100,0
CRWS.US,60,20240507,200000,5.0601,5.0601,5.0601,5.0601,101,0
CRWS.US,60,20240507,210000,5.075,5.075,5.075,5.075,100,0
CRWS.US,60,20240507,220000,5.075,5.075,5.05,5.05,3226,0
CRWS.US,60,20240508,160000,5.01,5.11,5.01,5.11,2104,0
CRWS.US,60,20240508,170000,5.11,5.11,5.11,5.11,106,0
CRWS.US,60,20240508,200000,5.095,5.095,5.0838,5.0838,5756,0
CRWS.US,60,20240508,220000,5.075,5.0791,5.07,5.0791,1084,0
CRWS.US,60,20240509,160000,5.08,5.08,5.07,5.07,200,0
CRWS.US,60,20240509,170000,5.08,5.1025,5.06,5.1025,5605,0
CRWS.US,60,20240509,180000,5.1023,5.1023,5.1023,5.1023,100,0
CRWS.US,60,20240509,190000,5.1,5.1,5.1,5.1,100,0
CRWS.US,60,20240509,210000,5.1,5.1,5.094,5.094,225,0
CRWS.US,60,20240510,160000,5.05,5.06,5.05,5.06,1330,0
CRWS.US,60,20240510,170000,5.0591,5.0591,5.0507,5.055,950,0
CRWS.US,60,20240510,180000,5.0505,5.06,5.0505,5.06,1992,0
CRWS.US,60,20240510,200000,5.0814,5.0814,5.0814,5.0814,1200,0
CRWS.US,60,20240510,210000,5.1,5.1,5.09,5.09,400,0
CRWS.US,60,20240510,220000,5.09,5.1099,5.07,5.1099,2666,0
CRWS.US,60,20240513,160000,5.1,5.1,5.0628,5.095,8269,0
CRWS.US,60,20240513,170000,5.0953,5.1,5.09,5.0947,3864,0
CRWS.US,60,20240513,180000,5.08,5.1,5.08,5.1,1400,0
CRWS.US,60,20240513,190000,5.08,5.0866,5.08,5.0866,2516,0
CRWS.US,60,20240513,200000,5.085,5.0865,5.085,5.0865,567,0
CRWS.US,60,20240513,220000,5.0702,5.085,5.05,5.05,1051,0
CRWS.US,60,20240514,160000,5.0502,5.0587,5.01,5.01,4271,0
CRWS.US,60,20240514,180000,5.0725,5.0725,5.0725,5.0725,100,0
CRWS.US,60,20240514,190000,5.07,5.07,5.05,5.05,1100,0
CRWS.US,60,20240514,200000,5.04,5.04,5.04,5.04,661,0
CRWS.US,60,20240514,210000,5.0377,5.05,5.0377,5.05,3235,0
CRWS.US,60,20240514,220000,5.045,5.06,5.045,5.06,1445,0
CRWS.US,60,20240515,160000,5.06,5.06,5.06,5.06,226,0
CRWS.US,60,20240515,170000,5.06,5.06,5.06,5.06,200,0
CRWS.US,60,20240515,180000,5.06,5.06,5.06,5.06,476,0
CRWS.US,60,20240515,190000,5.06,5.0601,5.06,5.0601,600,0
CRWS.US,60,20240515,200000,5.07,5.07,5.06,5.06,956,0
CRWS.US,60,20240515,220000,5.06,5.08,5.06,5.08,670,0
CRWS.US,60,20240516,160000,5.08,5.08,5.08,5.08,1664,0
CRWS.US,60,20240516,170000,5.098,5.098,5.08,5.0977,790,0
CRWS.US,60,20240516,180000,5.1,5.1,5.09,5.09,432,0
CRWS.US,60,20240516,190000,5.1,5.12,5.1,5.12,1910,0
CRWS.US,60,20240516,200000,5.105,5.1101,5.0901,5.105,1295,0
CRWS.US,60,20240516,220000,5.1,5.1199,5.095,5.095,2104,0
CRWS.US,60,20240517,160000,5.13,5.13,5.12,5.12,2118,0
CRWS.US,60,20240517,170000,5.1,5.1383,5.1,5.13,3603,0
CRWS.US,60,20240517,180000,5.125,5.125,5.11,5.11,200,0
CRWS.US,60,20240517,190000,5.12,5.1259,5.12,5.1201,300,0
CRWS.US,60,20240517,200000,5.1201,5.135,5.1201,5.1317,790,0
CRWS.US,60,20240517,210000,5.135,5.16,5.135,5.16,664,0
CRWS.US,60,20240517,220000,5.17,5.185,5.17,5.185,1273,0
CRWS.US,60,20240520,160000,5.2,5.2,5.2,5.2,152,0
CRWS.US,60,20240520,190000,5.2,5.24,5.2,5.2372,4472,0
CRWS.US,60,20240520,200000,5.2369,5.2369,5.2369,5.2369,839,0
CRWS.US,60,20240520,210000,5.22,5.22,5.2145,5.22,658,0
CRWS.US,60,20240520,220000,5.24,5.24,5.2,5.2,3628,0
CRWS.US,60,20240521,170000,5.2001,5.2294,5.2,5.2,831,0
CRWS.US,60,20240521,190000,5.235,5.235,5.235,5.235,100,0
CRWS.US,60,20240521,200000,5.2375,5.2375,5.2375,5.2375,400,0
CRWS.US,60,20240521,210000,5.24,5.28,5.24,5.28,1263,0
CRWS.US,60,20240522,160000,5.28,5.28,5.28,5.28,275,0
CRWS.US,60,20240522,180000,5.3,5.3,5.3,5.3,180,0
CRWS.US,60,20240522,190000,5.3,5.3,5.29,5.29,833,0
CRWS.US,60,20240522,200000,5.28,5.2801,5.25,5.25,802,0
CRWS.US,60,20240522,220000,5.28,5.28,5.28,5.28,1084,0
CRWS.US,60,20240523,160000,5.271,5.271,5.21,5.21,580,0
CRWS.US,60,20240523,170000,5.2489,5.2489,5.2438,5.2438,2143,0
CRWS.US,60,20240523,200000,5.2492,5.2492,5.2492,5.2492,110,0
CRWS.US,60,20240523,220000,5.23,5.27,5.23,5.27,2344,0
CRWS.US,60,20240524,160000,5.24,5.24,5.2072,5.2072,1552,0
CRWS.US,60,20240524,180000,5.18,5.18,5.1,5.1,1198,0
