<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPS.US,60,20240411,160000,1.0003,1.0003,1.0003,1.0003,500,0
CLPS.US,60,20240411,200000,1.015,1.0198,1.015,1.0197,1100,0
CLPS.US,60,20240411,210000,1.0199,1.05,1.019,1.05,3578,0
CLPS.US,60,20240411,220000,1.03,1.03,1.03,1.03,600,0
CLPS.US,60,20240412,170000,1.0061,1.0089,1,1,900,0
CLPS.US,60,20240412,210000,1.01,1.01,1.01,1.01,300,0
CLPS.US,60,20240415,170000,1.0432,1.0432,1.0432,1.0432,443,0
CLPS.US,60,20240415,180000,1.0103,1.0103,0.99,1,24522,0
CLPS.US,60,20240415,200000,1,1.02,1,1,19455,0
CLPS.US,60,20240415,210000,0.99,1,0.99,1,7740,0
CLPS.US,60,20240415,220000,0.995,0.995,0.995,0.995,100,0
CLPS.US,60,20240416,160000,0.995,1,0.995,1,3325,0
CLPS.US,60,20240416,170000,0.996,0.9999,0.99,0.99,1342,0
CLPS.US,60,20240416,180000,0.9899,0.9899,0.9799,0.9899,7832,0
CLPS.US,60,20240416,190000,0.99,0.99,0.9899,0.99,700,0
CLPS.US,60,20240416,210000,0.985,0.985,0.985,0.985,100,0
CLPS.US,60,20240417,170000,0.97,0.97,0.97,0.97,1800,0
CLPS.US,60,20240417,190000,0.98,0.98,0.9555,0.9599,3919,0
CLPS.US,60,20240417,200000,0.959899,0.97,0.95,0.97,22274,0
CLPS.US,60,20240418,170000,0.9807,0.9807,0.9807,0.9807,300,0
CLPS.US,60,20240418,180000,0.95,0.95,0.92,0.94,40903,0
CLPS.US,60,20240418,190000,0.91,0.93,0.8851,0.93,33854,0
CLPS.US,60,20240418,200000,0.9599,0.9599,0.9294,0.959799,6300,0
CLPS.US,60,20240418,210000,0.9488,0.97,0.9488,0.97,200,0
CLPS.US,60,20240418,220000,0.96,0.96,0.94,0.94,1154,0
CLPS.US,60,20240419,180000,0.95,0.9501,0.92,0.92,6553,0
CLPS.US,60,20240419,190000,0.97,0.97,0.97,0.97,600,0
CLPS.US,60,20240419,200000,0.94,0.94,0.94,0.94,200,0
CLPS.US,60,20240422,160000,0.97,0.97,0.97,0.97,100,0
CLPS.US,60,20240422,170000,0.96,0.96,0.96,0.96,1015,0
CLPS.US,60,20240422,180000,0.96,0.96,0.92,0.92,400,0
CLPS.US,60,20240422,200000,0.92,0.92,0.92,0.92,780,0
CLPS.US,60,20240422,220000,0.97,0.97,0.92,0.92,500,0
CLPS.US,60,20240423,170000,0.8989,0.8989,0.8989,0.8989,100,0
CLPS.US,60,20240423,190000,0.97,0.97,0.93,0.93,599,0
