<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILD.US,60,20240411,160000,68.46,68.8399,68.36,68.55,268474,0
GILD.US,60,20240411,170000,68.53,68.72,68.35,68.475,364341,0
GILD.US,60,20240411,180000,68.47,68.7,68.305,68.69,496824,0
GILD.US,60,20240411,190000,68.69,68.77,68.5,68.53,325524,0
GILD.US,60,20240411,200000,68.53,68.91,68.51,68.885,403646,0
GILD.US,60,20240411,210000,68.885,69,68.84,68.86,395652,0
GILD.US,60,20240411,220000,68.86,69.025,68.65,68.65,1112240,0
GILD.US,60,20240412,160000,68.52,68.62,68.08,68.27,376830,0
GILD.US,60,20240412,170000,68.28,68.34,67.91,67.91,468159,0
GILD.US,60,20240412,180000,67.92,68.29,67.86,68.12,380524,0
GILD.US,60,20240412,190000,68.12,68.145,67.8,67.81,268442,0
GILD.US,60,20240412,200000,67.81,68.015,67.62,67.86,345250,0
GILD.US,60,20240412,210000,67.855,67.99,67.78,67.915,262288,0
GILD.US,60,20240412,220000,67.91,68.09,67.73,68.07,1947679,0
GILD.US,60,20240415,160000,68.27,68.45,68.01,68.17,305692,0
GILD.US,60,20240415,170000,68.17,68.31,67.93,68.12,465222,0
GILD.US,60,20240415,180000,68.13,68.325,68.1,68.24,351467,0
GILD.US,60,20240415,190000,68.24,68.455,68.13,68.455,821208,0
GILD.US,60,20240415,200000,68.45,68.455,67.87,67.965,522031,0
GILD.US,60,20240415,210000,67.96,67.965,67.7,67.7101,286912,0
GILD.US,60,20240415,220000,67.71,67.92,67.7,67.75,1145315,0
GILD.US,60,20240416,160000,67.8,67.89,67.23,67.395,259311,0
GILD.US,60,20240416,170000,67.36,67.657,67.185,67.645,509234,0
GILD.US,60,20240416,180000,67.645,67.67,67.38,67.59,455720,0
GILD.US,60,20240416,190000,67.58,67.655,67.465,67.595,222248,0
GILD.US,60,20240416,200000,67.61,67.63,67.32,67.42,352318,0
GILD.US,60,20240416,210000,67.41,67.63,67.28,67.515,324985,0
GILD.US,60,20240416,220000,67.52,67.52,67.251,67.32,881809,0
GILD.US,60,20240417,160000,67.35,67.55,67.15,67.2275,272326,0
GILD.US,60,20240417,170000,67.23,67.47,67.13,67.18,308323,0
GILD.US,60,20240417,180000,67.17,67.28,67.01,67.2,459411,0
GILD.US,60,20240417,190000,67.2,67.25,66.95,67.21,275583,0
GILD.US,60,20240417,200000,67.19,67.37,67.14,67.35,316548,0
GILD.US,60,20240417,210000,67.355,67.405,67.05,67.12,223086,0
GILD.US,60,20240417,220000,67.12,67.205,66.89,66.94,986241,0
GILD.US,60,20240418,160000,67.01,67.02,66.15,66.49,397893,0
GILD.US,60,20240418,170000,66.49,66.72,66.4,66.51,627757,0
GILD.US,60,20240418,180000,66.505,66.565,65.9,65.98,645709,0
GILD.US,60,20240418,190000,65.9883,66.1,65.9296,66.04,341770,0
GILD.US,60,20240418,200000,66.04,66.25,66.015,66.12,301036,0
GILD.US,60,20240418,210000,66.11,66.295,66.055,66.295,384757,0
GILD.US,60,20240418,220000,66.295,66.38,66.09,66.16,1843284,0
GILD.US,60,20240419,160000,66.25,66.635,66.16,66.49,673629,0
GILD.US,60,20240419,170000,66.5,66.72,66.33,66.46,970453,0
GILD.US,60,20240419,180000,66.455,66.47,66.31,66.4,457620,0
GILD.US,60,20240419,190000,66.405,66.52,66.24,66.44,460306,0
GILD.US,60,20240419,200000,66.45,66.47,66.23,66.38,509575,0
GILD.US,60,20240419,210000,66.38,66.508,66.33,66.42,408550,0
GILD.US,60,20240419,220000,66.425,66.83,66.4,66.78,1314193,0
GILD.US,60,20240422,160000,66.93,67.25,66.74,66.97,248406,0
GILD.US,60,20240422,170000,66.96,67.21,66.82,67.12,420799,0
GILD.US,60,20240422,180000,67.12,67.1914,67.01,67.05,378414,0
GILD.US,60,20240422,190000,67.06,67.28,67.01,67.28,229669,0
GILD.US,60,20240422,200000,67.28,67.565,67.23,67.52,307254,0
GILD.US,60,20240422,210000,67.52,67.54,67.24,67.24,335170,0
GILD.US,60,20240422,220000,67.245,67.245,66.825,66.96,1068362,0
GILD.US,60,20240423,160000,67.09,67.68,67.07,67.5,294224,0
GILD.US,60,20240423,170000,67.49,67.49,67.185,67.49,540478,0
GILD.US,60,20240423,180000,67.49,67.5,67.22,67.26,296645,0
GILD.US,60,20240423,190000,67.26,67.3,67.06,67.24,364575,0
GILD.US,60,20240423,200000,67.24,67.325,67.13,67.31,202003,0
GILD.US,60,20240423,210000,67.305,67.41,67.27,67.36,267851,0
GILD.US,60,20240423,220000,67.35,67.355,66.995,67.03,771637,0
GILD.US,60,20240424,160000,66.58,66.72,66.365,66.63,557187,0
GILD.US,60,20240424,170000,66.63,66.89,66.49,66.54,707399,0
GILD.US,60,20240424,180000,66.55,67.065,66.54,67.055,391967,0
GILD.US,60,20240424,190000,67.06,67.185,66.95,66.95,365497,0
GILD.US,60,20240424,200000,66.95,67.09,66.87,67.07,634178,0
GILD.US,60,20240424,210000,67.07,67.07,66.815,66.905,533629,0
GILD.US,60,20240424,220000,66.9,67.12,66.79,67.08,2672357,0
GILD.US,60,20240425,160000,67.47,67.89,66.38,66.39,614518,0
GILD.US,60,20240425,170000,66.4,66.41,65.32,65.357,1319313,0
GILD.US,60,20240425,180000,65.35,65.93,65.32,65.62,913984,0
GILD.US,60,20240425,190000,65.61,65.72,65.38,65.615,689114,0
GILD.US,60,20240425,200000,65.62,65.75,65.26,65.535,1305945,0
GILD.US,60,20240425,210000,65.535,65.585,65.23,65.32,1233998,0
GILD.US,60,20240425,220000,65.33,65.4,65.09,65.27,5304427,0
GILD.US,60,20240426,160000,65.5,66.3507,64.69,64.71,1611677,0
GILD.US,60,20240426,170000,64.71,65.76,64.63,65.2,1521399,0
GILD.US,60,20240426,180000,65.21,65.81,65.19,65.685,1212587,0
GILD.US,60,20240426,190000,65.68,65.87,65.565,65.57,788968,0
GILD.US,60,20240426,200000,65.58,65.695,65.37,65.6225,813161,0
GILD.US,60,20240426,210000,65.625,65.86,65.53,65.755,1112976,0
GILD.US,60,20240426,220000,65.76,65.795,65.34,65.42,2881454,0
