<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIX.US,60,20240411,160000,1.63,1.63,1.63,1.63,852,0
CPIX.US,60,20240411,180000,1.66,1.66,1.66,1.66,100,0
CPIX.US,60,20240411,190000,1.67,1.6825,1.66,1.66,900,0
CPIX.US,60,20240411,220000,1.6775,1.6937,1.67,1.67,1220,0
CPIX.US,60,20240412,190000,1.63,1.63,1.63,1.63,100,0
CPIX.US,60,20240412,200000,1.6447,1.6447,1.6447,1.6447,187,0
CPIX.US,60,20240412,210000,1.64,1.64,1.63,1.63,285,0
CPIX.US,60,20240415,180000,1.64,1.64,1.63,1.63,564,0
CPIX.US,60,20240415,190000,1.63,1.63,1.63,1.63,200,0
CPIX.US,60,20240415,200000,1.63,1.63,1.63,1.63,1000,0
CPIX.US,60,20240415,220000,1.64,1.64,1.55,1.55,355,0
CPIX.US,60,20240416,160000,1.49,1.5891,1.49,1.5891,10683,0
CPIX.US,60,20240416,190000,1.6556,1.6568,1.64,1.64,3700,0
CPIX.US,60,20240416,200000,1.64,1.64,1.64,1.64,200,0
CPIX.US,60,20240416,220000,1.6,1.61,1.58,1.59,822,0
CPIX.US,60,20240417,160000,1.58,1.675,1.58,1.67,599,0
CPIX.US,60,20240417,180000,1.685,1.6982,1.66,1.66,2213,0
CPIX.US,60,20240417,190000,1.66,1.66,1.6,1.6,200,0
CPIX.US,60,20240417,220000,1.57,1.58,1.57,1.575,2430,0
CPIX.US,60,20240418,160000,1.57,1.57,1.57,1.57,100,0
CPIX.US,60,20240418,170000,1.57,1.6,1.57,1.6,300,0
CPIX.US,60,20240419,160000,1.59,1.59,1.59,1.59,111,0
CPIX.US,60,20240419,220000,1.61,1.61,1.6,1.6,371,0
CPIX.US,60,20240422,210000,1.6534,1.6717,1.6534,1.67,1600,0
CPIX.US,60,20240422,220000,1.62,1.62,1.62,1.62,100,0
