<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDLX.US,60,20240411,160000,13.42,13.45,13.1,13.26,43580,0
CDLX.US,60,20240411,170000,13.255,13.71,13.2,13.61,101375,0
CDLX.US,60,20240411,180000,13.58,13.86,13.557,13.86,48979,0
CDLX.US,60,20240411,190000,13.89,14.1,13.788,14.08,39016,0
CDLX.US,60,20240411,200000,14.07,14.36,13.97,14.17,107484,0
CDLX.US,60,20240411,210000,14.16,14.56,14.13,14.235,101004,0
CDLX.US,60,20240411,220000,14.23,14.405,14.13,14.38,157190,0
CDLX.US,60,20240412,160000,14.18,14.21,13.88,14.0225,39139,0
CDLX.US,60,20240412,170000,14.005,14.11,13.78,13.84,46469,0
CDLX.US,60,20240412,180000,13.86,14.23,13.86,14.21,61972,0
CDLX.US,60,20240412,190000,14.2125,14.2298,13.84,13.865,56609,0
CDLX.US,60,20240412,200000,13.88,14,13.75,13.93,44210,0
CDLX.US,60,20240412,210000,13.9,13.92,13.66,13.7,54192,0
CDLX.US,60,20240412,220000,13.66,13.69,13.55,13.57,122979,0
CDLX.US,60,20240415,160000,13.61,13.77,13.5101,13.68,55954,0
CDLX.US,60,20240415,170000,13.65,13.65,13.134,13.134,98158,0
CDLX.US,60,20240415,180000,13.13,13.47,13.0266,13.38,115142,0
CDLX.US,60,20240415,190000,13.39,13.41,13.095,13.125,33048,0
CDLX.US,60,20240415,200000,13.11,13.18,13.09,13.17,41730,0
CDLX.US,60,20240415,210000,13.165,13.165,13.08,13.13,48779,0
CDLX.US,60,20240415,220000,13.11,13.17,13.085,13.15,153458,0
CDLX.US,60,20240416,160000,12.87,13.31,12.725,12.79,71991,0
CDLX.US,60,20240416,170000,12.75,13.03,12.74,12.83,46196,0
CDLX.US,60,20240416,180000,12.85,12.97,12.67,12.84,104700,0
CDLX.US,60,20240416,190000,12.8,12.82,12.7,12.7655,50007,0
CDLX.US,60,20240416,200000,12.76,12.85,12.62,12.66,90149,0
CDLX.US,60,20240416,210000,12.655,12.81,12.57,12.615,69260,0
CDLX.US,60,20240416,220000,12.615,12.615,12.33,12.4,175331,0
CDLX.US,60,20240417,160000,12.59,12.59,12.32,12.39,41909,0
CDLX.US,60,20240417,170000,12.35,12.59,12.21,12.21,92669,0
CDLX.US,60,20240417,180000,12.24,12.33,12.06,12.14,109588,0
CDLX.US,60,20240417,190000,12.13,12.16,11.842,11.91,109250,0
CDLX.US,60,20240417,200000,11.91,12.23,11.91,12.1792,42376,0
CDLX.US,60,20240417,210000,12.16,12.32,12.06,12.31,59757,0
CDLX.US,60,20240417,220000,12.3,12.4,12.09,12.18,149401,0
CDLX.US,60,20240418,160000,12.05,12.28,11.92,12.14,54528,0
CDLX.US,60,20240418,170000,12.17,12.35,12.04,12.15,53374,0
CDLX.US,60,20240418,180000,12.16,12.24,12.035,12.14,42762,0
CDLX.US,60,20240418,190000,12.13,12.2,12.03,12.03,20015,0
CDLX.US,60,20240418,200000,12.05,12.08,11.86,11.91,38884,0
CDLX.US,60,20240418,210000,11.91,11.95,11.84,11.87,52902,0
CDLX.US,60,20240418,220000,11.88,12.015,11.865,11.94,107158,0
CDLX.US,60,20240419,160000,11.81,12.11,11.69,12.1,55352,0
CDLX.US,60,20240419,170000,12.06,12.165,11.7644,11.77,28189,0
CDLX.US,60,20240419,180000,11.76,11.98,11.73,11.92,38832,0
CDLX.US,60,20240419,190000,11.92,12.01,11.8,12,40310,0
CDLX.US,60,20240419,200000,12.01,12.12,11.99,12.04,29510,0
CDLX.US,60,20240419,210000,12.03,12.07,11.94,11.96,43741,0
CDLX.US,60,20240419,220000,11.97,12.22,11.96,12.22,133842,0
CDLX.US,60,20240422,160000,12.54,12.54,12.1,12.36,51841,0
CDLX.US,60,20240422,170000,12.292,12.35,11.91,11.94,42295,0
CDLX.US,60,20240422,180000,11.9499,12.17,11.71,12.09,156208,0
CDLX.US,60,20240422,190000,12.07,12.34,12,12.26,37770,0
CDLX.US,60,20240422,200000,12.28,12.56,12.28,12.47,59977,0
CDLX.US,60,20240422,210000,12.49,12.7,12.49,12.67,41013,0
CDLX.US,60,20240422,220000,12.67,12.74,12.52,12.58,187827,0
CDLX.US,60,20240423,160000,12.5,12.93,12.38,12.92,23170,0
CDLX.US,60,20240423,170000,12.91,13.14,12.85,12.995,84820,0
CDLX.US,60,20240423,180000,12.98,12.9959,12.6,12.62,60481,0
CDLX.US,60,20240423,190000,12.63,12.7,12.56,12.565,17919,0
CDLX.US,60,20240423,200000,12.56,12.74,12.51,12.72,13745,0
CDLX.US,60,20240423,210000,12.71,12.8,12.63,12.66,29271,0
CDLX.US,60,20240423,220000,12.65,12.66,12.35,12.35,76652,0
CDLX.US,60,20240424,160000,12.26,12.558,11.83,11.83,66673,0
CDLX.US,60,20240424,170000,11.82,12.21,11.81,12.02,43249,0
CDLX.US,60,20240424,180000,12,12,11.72,11.77,34448,0
CDLX.US,60,20240424,190000,11.77,11.93,11.75,11.85,40183,0
CDLX.US,60,20240424,200000,11.86,11.87,11.71,11.87,47446,0
CDLX.US,60,20240424,210000,11.87,11.92,11.72,11.73,34658,0
CDLX.US,60,20240424,220000,11.73,11.795,11.505,11.52,219373,0
CDLX.US,60,20240425,160000,11.15,11.54,11.13,11.34,63143,0
CDLX.US,60,20240425,170000,11.33,11.65,11.28,11.5,76631,0
CDLX.US,60,20240425,180000,11.5,11.66,11.46,11.56,47560,0
CDLX.US,60,20240425,190000,11.5583,11.69,11.54,11.675,21523,0
CDLX.US,60,20240425,200000,11.675,11.72,11.615,11.65,28354,0
CDLX.US,60,20240425,210000,11.65,11.71,11.6,11.68,25470,0
CDLX.US,60,20240425,220000,11.67,11.75,11.57,11.585,184491,0
CDLX.US,60,20240426,160000,11.53,11.5483,11.3031,11.495,37842,0
CDLX.US,60,20240426,170000,11.47,11.7,11.4492,11.7,41130,0
CDLX.US,60,20240426,180000,11.69,11.74,11.415,11.74,118766,0
CDLX.US,60,20240426,190000,11.72,12.02,11.7,11.96,67364,0
CDLX.US,60,20240426,200000,11.95,12.16,11.92,12.16,59315,0
CDLX.US,60,20240426,210000,12.16,12.22,11.98,12.01,74452,0
