<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDEW.US,60,20240411,170000,0.303,0.35,0.303,0.35,238,0
BLDEW.US,60,20240411,220000,0.3213,0.35,0.3213,0.35,327,0
BLDEW.US,60,20240412,170000,0.35,0.35,0.32,0.32,11000,0
BLDEW.US,60,20240412,190000,0.3465,0.348,0.32,0.32,5124,0
BLDEW.US,60,20240412,200000,0.32,0.32,0.3129,0.3129,1200,0
BLDEW.US,60,20240412,210000,0.315,0.315,0.315,0.315,100,0
BLDEW.US,60,20240412,220000,0.31825,0.32,0.31825,0.32,6109,0
BLDEW.US,60,20240415,180000,0.315,0.3156,0.315,0.3156,15596,0
BLDEW.US,60,20240415,190000,0.3025,0.3025,0.3,0.3,1700,0
BLDEW.US,60,20240415,200000,0.3,0.3,0.2951,0.2951,4660,0
BLDEW.US,60,20240415,210000,0.295,0.3,0.2825,0.2825,1500,0
BLDEW.US,60,20240416,220000,0.2877,0.3255,0.25,0.27,22541,0
BLDEW.US,60,20240417,170000,0.32,0.32,0.285,0.285,1780,0
BLDEW.US,60,20240417,210000,0.29,0.29,0.29,0.29,47700,0
BLDEW.US,60,20240417,220000,0.29,0.3201,0.29,0.29,7076,0
BLDEW.US,60,20240418,190000,0.3,0.3,0.3,0.3,700,0
BLDEW.US,60,20240418,200000,0.290001,0.290001,0.29,0.29,1100,0
BLDEW.US,60,20240418,220000,0.2901,0.295,0.2901,0.295,200,0
BLDEW.US,60,20240419,170000,0.295,0.325,0.2501,0.3225,26264,0
BLDEW.US,60,20240422,160000,0.285,0.285,0.285,0.285,1000,0
BLDEW.US,60,20240422,170000,0.3,0.3,0.2503,0.2503,8352,0
BLDEW.US,60,20240422,180000,0.27,0.2701,0.27,0.27,5700,0
BLDEW.US,60,20240422,190000,0.27,0.27,0.27,0.27,300,0
BLDEW.US,60,20240422,200000,0.2701,0.2701,0.25,0.25,1300,0
BLDEW.US,60,20240422,210000,0.25,0.25,0.25,0.25,100,0
BLDEW.US,60,20240422,220000,0.2695,0.2695,0.2695,0.2695,100,0
BLDEW.US,60,20240423,160000,0.2696,0.2696,0.260813,0.260813,200,0
BLDEW.US,60,20240423,170000,0.2789,0.28,0.2248,0.23,16166,0
BLDEW.US,60,20240423,180000,0.23,0.23,0.2248,0.2248,2264,0
BLDEW.US,60,20240423,190000,0.24,0.24,0.24,0.24,100,0
BLDEW.US,60,20240423,220000,0.272,0.2747,0.272,0.2747,424,0
BLDEW.US,60,20240424,170000,0.233999,0.268,0.233999,0.267899,1478,0
BLDEW.US,60,20240424,220000,0.268,0.268,0.268,0.268,100,0
BLDEW.US,60,20240425,200000,0.260101,0.260101,0.260101,0.260101,100,0
BLDEW.US,60,20240425,210000,0.295,0.315,0.26,0.26,3700,0
BLDEW.US,60,20240425,220000,0.2925,0.2925,0.27,0.27,558,0
BLDEW.US,60,20240426,180000,0.3,0.302,0.26,0.26,1010,0
BLDEW.US,60,20240426,210000,0.301899,0.302,0.278,0.278,690,0
BLDEW.US,60,20240426,220000,0.28,0.302,0.262,0.262,6321,0
BLDEW.US,60,20240429,160000,0.3,0.300101,0.3,0.300101,3564,0
BLDEW.US,60,20240429,170000,0.3,0.3,0.3,0.3,1463,0
BLDEW.US,60,20240430,160000,0.27,0.27,0.27,0.27,15000,0
BLDEW.US,60,20240430,170000,0.3,0.32,0.262,0.262,5429,0
BLDEW.US,60,20240430,180000,0.27,0.27,0.27,0.27,100,0
BLDEW.US,60,20240430,190000,0.27,0.27,0.2646,0.2646,1000,0
BLDEW.US,60,20240430,220000,0.262,0.262,0.262,0.262,160,0
BLDEW.US,60,20240501,180000,0.27,0.27,0.27,0.27,2000,0
BLDEW.US,60,20240501,190000,0.27,0.322,0.27,0.322,200,0
BLDEW.US,60,20240501,200000,0.27,0.3012,0.27,0.3012,800,0
BLDEW.US,60,20240501,220000,0.302,0.3021,0.302,0.3021,2800,0
BLDEW.US,60,20240502,160000,0.296551,0.296551,0.296551,0.296551,100,0
BLDEW.US,60,20240502,190000,0.301,0.301,0.301,0.301,200,0
BLDEW.US,60,20240503,160000,0.295,0.295,0.295,0.295,450,0
BLDEW.US,60,20240506,180000,0.28,0.28,0.28,0.28,1099,0
BLDEW.US,60,20240506,190000,0.307879,0.31,0.283,0.283,702,0
BLDEW.US,60,20240506,200000,0.2965,0.2965,0.2965,0.2965,100,0
BLDEW.US,60,20240506,210000,0.283,0.283,0.265,0.265,4601,0
BLDEW.US,60,20240506,220000,0.262,0.268899,0.205,0.268899,3521,0
BLDEW.US,60,20240507,160000,0.22,0.2417,0.22,0.22,40632,0
BLDEW.US,60,20240507,210000,0.26,0.26,0.26,0.26,150,0
BLDEW.US,60,20240507,220000,0.28,0.322,0.27,0.3007,4884,0
BLDEW.US,60,20240508,190000,0.2727,0.2727,0.2727,0.2727,100,0
BLDEW.US,60,20240509,160000,0.3,0.3,0.3,0.3,100,0
BLDEW.US,60,20240510,180000,0.28,0.28,0.28,0.28,350,0
BLDEW.US,60,20240510,200000,0.28,0.283351,0.28,0.283351,1300,0
BLDEW.US,60,20240510,210000,0.26,0.26,0.26,0.26,200,0
BLDEW.US,60,20240513,160000,0.24,0.24,0.24,0.24,1200,0
BLDEW.US,60,20240513,190000,0.28,0.28,0.28,0.28,1100,0
BLDEW.US,60,20240513,200000,0.28,0.28,0.28,0.28,700,0
BLDEW.US,60,20240513,220000,0.29,0.29,0.29,0.29,400,0
BLDEW.US,60,20240514,180000,0.305001,0.305001,0.2525,0.2525,18450,0
BLDEW.US,60,20240514,190000,0.2545,0.255,0.252,0.255,1500,0
BLDEW.US,60,20240514,200000,0.255,0.28,0.255,0.28,300,0
BLDEW.US,60,20240514,210000,0.28,0.28,0.28,0.28,400,0
BLDEW.US,60,20240514,220000,0.28,0.2801,0.28,0.2801,1064,0
BLDEW.US,60,20240515,160000,0.3,0.3,0.289,0.289,400,0
BLDEW.US,60,20240515,170000,0.28,0.2801,0.28,0.2801,1200,0
BLDEW.US,60,20240515,180000,0.2801,0.2801,0.2801,0.2801,100,0
BLDEW.US,60,20240515,220000,0.28,0.2801,0.28,0.2801,1136,0
BLDEW.US,60,20240516,180000,0.28,0.28,0.2676,0.2725,2000,0
BLDEW.US,60,20240517,160000,0.2951,0.3209,0.2951,0.3,35200,0
BLDEW.US,60,20240517,180000,0.29,0.29,0.2525,0.2525,2430,0
BLDEW.US,60,20240517,190000,0.255,0.255,0.255,0.255,200,0
BLDEW.US,60,20240520,200000,0.28,0.28,0.28,0.28,1000,0
BLDEW.US,60,20240520,210000,0.2617,0.2617,0.2617,0.2617,100,0
BLDEW.US,60,20240521,160000,0.28085,0.28085,0.28085,0.28085,3000,0
BLDEW.US,60,20240521,170000,0.2809,0.2809,0.2809,0.2809,100,0
BLDEW.US,60,20240521,200000,0.2617,0.2617,0.2617,0.2617,200,0
BLDEW.US,60,20240522,160000,0.2721,0.2721,0.2721,0.2721,500,0
BLDEW.US,60,20240522,170000,0.2643,0.2643,0.2589,0.259,1700,0
BLDEW.US,60,20240523,160000,0.25,0.25,0.25,0.25,250,0
BLDEW.US,60,20240523,180000,0.278,0.278,0.27,0.27,500,0
BLDEW.US,60,20240523,190000,0.2698,0.2698,0.2698,0.2698,100,0
BLDEW.US,60,20240523,210000,0.2698,0.2698,0.2698,0.2698,100,0
BLDEW.US,60,20240524,160000,0.2698,0.2698,0.2698,0.2698,100,0
BLDEW.US,60,20240524,170000,0.2698,0.2698,0.2585,0.2585,222,0
BLDEW.US,60,20240524,190000,0.26,0.2698,0.26,0.2698,1100,0
BLDEW.US,60,20240524,200000,0.26,0.26,0.26,0.26,1053,0
BLDEW.US,60,20240524,210000,0.2601,0.2697,0.26,0.26,1262,0
BLDEW.US,60,20240524,220000,0.2601,0.2601,0.2601,0.2601,100,0
BLDEW.US,60,20240528,160000,0.25,0.25,0.25,0.25,200,0
BLDEW.US,60,20240528,200000,0.25,0.25,0.25,0.25,2051,0
BLDEW.US,60,20240529,210000,0.2501,0.2501,0.25,0.25,2500,0
BLDEW.US,60,20240529,220000,0.21,0.2475,0.21,0.2475,300,0
BLDEW.US,60,20240530,180000,0.202,0.202,0.2002,0.2003,909,0
BLDEW.US,60,20240530,190000,0.2,0.2045,0.19,0.19,163251,0
BLDEW.US,60,20240530,200000,0.188,0.19,0.187845,0.19,1000,0
BLDEW.US,60,20240530,210000,0.1919,0.199,0.19,0.199,600,0
BLDEW.US,60,20240530,220000,0.1995,0.2,0.19,0.19,5511,0
BLDEW.US,60,20240531,160000,0.2174,0.2174,0.2013,0.21,10159,0
BLDEW.US,60,20240531,170000,0.2094,0.2094,0.2,0.2,1800,0
BLDEW.US,60,20240531,180000,0.2,0.2094,0.2,0.2093,400,0
BLDEW.US,60,20240531,190000,0.2093,0.2093,0.2093,0.2093,100,0
BLDEW.US,60,20240531,200000,0.2013,0.2013,0.19,0.19,22354,0
BLDEW.US,60,20240603,210000,0.19,0.198,0.19,0.194,318,0
BLDEW.US,60,20240604,160000,0.19,0.19,0.19,0.19,3100,0
BLDEW.US,60,20240604,170000,0.198,0.2,0.198,0.1999,400,0
BLDEW.US,60,20240604,190000,0.19,0.19,0.19,0.19,1343,0
BLDEW.US,60,20240604,200000,0.2,0.2,0.189999,0.189999,600,0
BLDEW.US,60,20240604,210000,0.19,0.19,0.19,0.19,250,0
BLDEW.US,60,20240604,220000,0.190001,0.190001,0.190001,0.190001,500,0
BLDEW.US,60,20240605,160000,0.2,0.2,0.2,0.2,105,0
BLDEW.US,60,20240605,170000,0.198,0.2,0.198,0.2,2000,0
BLDEW.US,60,20240605,180000,0.18,0.2,0.18,0.195501,2156,0
BLDEW.US,60,20240605,190000,0.2,0.2,0.180101,0.180101,2322,0
BLDEW.US,60,20240605,200000,0.18,0.18,0.18,0.18,750,0
BLDEW.US,60,20240605,210000,0.1999,0.1999,0.1999,0.1999,100,0
BLDEW.US,60,20240607,170000,0.1901,0.1959,0.1825,0.1959,2249,0
