<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,60,20240411,160000,4.88553,4.91449,4.87587,4.90001,1976175.1023261065,0
ERIC.US,60,20240411,170000,4.90001,4.90001,4.84691,4.85173,4290143.5915258,0
ERIC.US,60,20240411,180000,4.84971,4.86622,4.84691,4.86139,2861682.0935166,0
ERIC.US,60,20240411,190000,4.86622,4.86622,4.84691,4.86139,2567694.1535834,0
ERIC.US,60,20240411,200000,4.85656,4.88553,4.85173,4.8807,1421401.0480318,0
ERIC.US,60,20240411,210000,4.87587,4.88553,4.86622,4.87104,1392181.535818,0
ERIC.US,60,20240411,220000,4.86622,4.87587,4.84691,4.85656,3969642.4553229,0
ERIC.US,60,20240412,160000,4.77932,4.79863,4.75036,4.75991,1891539.809558006,0
ERIC.US,60,20240412,170000,4.76001,4.76001,4.73104,4.7407,5475245.8684287,0
ERIC.US,60,20240412,180000,4.7407,4.76001,4.73104,4.76001,1358317.8901586,0
ERIC.US,60,20240412,190000,4.75518,4.76001,4.71173,4.72139,2583241.2292194,0
ERIC.US,60,20240412,200000,4.73094,4.73104,4.70207,4.72622,1477409.2559569,0
ERIC.US,60,20240412,210000,4.72139,4.73104,4.70207,4.71173,1354142.9343337,0
ERIC.US,60,20240412,220000,4.71173,4.72139,4.70207,4.71656,4948134.6509314,0
ERIC.US,60,20240415,160000,4.79863,4.81794,4.75036,4.75518,1725573.1458976725,0
ERIC.US,60,20240415,170000,4.75518,4.76001,4.70207,4.70691,8296465.7939439,0
ERIC.US,60,20240415,180000,4.70691,4.72139,4.69242,4.71656,3313350.9996158,0
ERIC.US,60,20240415,190000,4.71656,4.72139,4.6876,4.70691,3009624.2579902,0
ERIC.US,60,20240415,200000,4.70691,4.70691,4.6538,4.66828,3199960.1936936,0
ERIC.US,60,20240415,210000,4.67312,4.67312,4.63449,4.6538,2570706.0046226,0
ERIC.US,60,20240415,220000,4.64425,4.6538,4.60552,4.63449,6010570.2835673,0
ERIC.US,60,20240416,160000,4.9338,4.94346,4.81794,4.82277,8372754.282198635,0
ERIC.US,60,20240416,170000,4.82277,4.83725,4.76001,4.77449,6971587.9431602,0
ERIC.US,60,20240416,180000,4.76967,4.78898,4.68277,4.6876,11970899.204665,0
