<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMY.US,60,20240926,180000,25.1,25.1,25.1,25.1,1213,0
BSMY.US,60,20240930,200000,25.2,25.21,25.1932,25.1932,3572,0
BSMY.US,60,20241003,160000,25.22,25.22,25.22,25.22,124,0
BSMY.US,60,20241008,170000,24.96,25.05,24.96,25.05,1500,0
BSMY.US,60,20241009,200000,24.965,24.965,24.8895,24.8895,1640,0
BSMY.US,60,20241011,210000,24.93,24.93,24.93,24.93,298,0
BSMY.US,60,20241011,220000,24.94,24.94,24.94,24.94,100,0
BSMY.US,60,20241015,200000,24.94,24.94,24.94,24.94,441,0
BSMY.US,60,20241016,170000,24.96,24.96,24.96,24.96,43135,0
BSMY.US,60,20241016,190000,24.9898,24.9898,24.9898,24.9898,200,0
BSMY.US,60,20241016,220000,24.99,24.99,24.99,24.99,100,0
BSMY.US,60,20241017,200000,24.939,24.939,24.939,24.939,3900,0
BSMY.US,60,20241018,210000,24.92,24.92,24.92,24.92,1200,0
BSMY.US,60,20241023,170000,24.5049,24.5049,24.48,24.48,2000,0
BSMY.US,60,20241023,200000,24.42,24.42,24.42,24.42,200,0
BSMY.US,60,20241025,180000,24.57,24.57,24.57,24.57,100,0
BSMY.US,60,20241025,210000,24.55,24.55,24.55,24.55,100,0
BSMY.US,60,20241028,200000,24.55,24.55,24.55,24.55,200,0
BSMY.US,60,20241029,150000,24.61,24.61,24.61,24.61,4000,0
BSMY.US,60,20241030,160000,24.5,24.5,24.5,24.5,100,0
BSMY.US,60,20241031,170000,24.49,24.49,24.49,24.49,100,0
BSMY.US,60,20241101,160000,24.58,24.58,24.58,24.58,203,0
BSMY.US,60,20241101,170000,24.54,24.54,24.54,24.54,266,0
BSMY.US,60,20241101,180000,24.5799,24.5799,24.5799,24.5799,105,0
BSMY.US,60,20241101,200000,24.52,24.52,24.52,24.52,62693,0
BSMY.US,60,20241101,210000,24.52,24.53,24.515,24.5157,11058,0
BSMY.US,60,20241104,180000,24.61,24.61,24.61,24.61,100,0
BSMY.US,60,20241104,200000,24.65,24.65,24.65,24.65,3807,0
BSMY.US,60,20241104,210000,24.68,24.68,24.63,24.63,2225,0
BSMY.US,60,20241104,220000,24.63,24.67,24.62,24.67,3500,0
BSMY.US,60,20241105,200000,24.6463,24.6463,24.6463,24.6463,108,0
BSMY.US,60,20241107,190000,24.3066,24.45,24.3066,24.45,210,0
BSMY.US,60,20241108,180000,24.65,24.65,24.65,24.65,100,0
BSMY.US,60,20241108,200000,24.698,24.698,24.698,24.698,193,0
BSMY.US,60,20241111,190000,24.71,24.71,24.71,24.71,1725,0
BSMY.US,60,20241112,170000,24.68,24.6981,24.68,24.6981,2225,0
BSMY.US,60,20241112,180000,24.635,24.635,24.635,24.635,200,0
BSMY.US,60,20241113,190000,24.69,24.69,24.69,24.69,100,0
BSMY.US,60,20241113,210000,24.67,24.67,24.67,24.67,400,0
BSMY.US,60,20241113,220000,24.66,24.67,24.6391,24.6391,2890,0
BSMY.US,60,20241114,180000,24.685,24.685,24.685,24.685,145,0
BSMY.US,60,20241114,190000,24.6943,24.6943,24.6943,24.6943,202,0
BSMY.US,60,20241114,200000,24.7138,24.7138,24.7138,24.7138,486,0
BSMY.US,60,20241114,220000,24.69,24.69,24.69,24.69,100,0
BSMY.US,60,20241115,170000,24.67,24.68,24.67,24.68,960,0
BSMY.US,60,20241115,210000,24.76,24.76,24.76,24.76,300,0
BSMY.US,60,20241115,220000,24.7521,24.7521,24.7521,24.7521,100,0
BSMY.US,60,20241119,200000,24.7063,24.7063,24.7063,24.7063,433,0
BSMY.US,60,20241119,220000,24.73,24.73,24.73,24.73,200,0
BSMY.US,60,20241120,190000,24.71,24.73,24.71,24.71,4950,0
BSMY.US,60,20241120,210000,24.6995,24.6995,24.6995,24.6995,1500,0
BSMY.US,60,20241120,220000,24.65,24.66,24.65,24.66,600,0
BSMY.US,60,20241121,180000,24.68,24.68,24.68,24.68,500,0
BSMY.US,60,20241122,170000,24.71,24.71,24.7092,24.7092,909,0
BSMY.US,60,20241122,190000,24.75,24.75,24.75,24.75,500,0
BSMY.US,60,20241122,220000,24.7264,24.7264,24.7264,24.7264,175,0
BSMY.US,60,20241125,200000,24.88,24.88,24.88,24.88,200,0
BSMY.US,60,20241126,170000,24.8294,24.8299,24.79,24.79,4200,0
BSMY.US,60,20241126,190000,24.82,24.82,24.82,24.82,300,0
BSMY.US,60,20241127,210000,24.964,24.964,24.964,24.964,1903,0
BSMY.US,60,20241129,180000,24.99,25,24.99,24.99,1229,0
BSMY.US,60,20241202,170000,25.01,25.01,25.01,25.01,100,0
BSMY.US,60,20241202,180000,25.1056,25.1056,25.1056,25.1056,344,0
BSMY.US,60,20241202,190000,25.1,25.1196,25.1,25.1196,245,0
BSMY.US,60,20241202,220000,25.12,25.12,25.11,25.12,2100,0
BSMY.US,60,20241203,210000,25.13,25.13,25.11,25.11,15654,0
BSMY.US,60,20241204,180000,25.1242,25.1242,25.1242,25.1242,300,0
BSMY.US,60,20241205,170000,25.12,25.12,25.095,25.12,4694,0
BSMY.US,60,20241205,180000,25.11,25.21,25.1,25.1,2800,0
BSMY.US,60,20241205,190000,25.12,25.12,25.1,25.1,500,0
BSMY.US,60,20241205,200000,25.1,25.1,25.1,25.1,700,0
BSMY.US,60,20241205,210000,25.1,25.1,25.1,25.1,985,0
BSMY.US,60,20241205,220000,25.11,25.11,25.1,25.11,9089,0
BSMY.US,60,20241206,170000,25.12,25.12,25.12,25.12,600,0
BSMY.US,60,20241206,180000,25.11,25.14,25.11,25.12,6500,0
BSMY.US,60,20241206,200000,25.145,25.145,25.145,25.145,734,0
BSMY.US,60,20241209,180000,25.0948,25.095,25.0948,25.095,392,0
BSMY.US,60,20241209,190000,25.1,25.1,25.1,25.1,76905,0
BSMY.US,60,20241209,200000,25.08,25.08,25.08,25.08,102,0
BSMY.US,60,20241211,190000,25.07,25.08,25.055,25.055,2414,0
BSMY.US,60,20241211,210000,25.01,25.01,25.01,25.01,134,0
BSMY.US,60,20241211,220000,24.9989,24.9996,24.99,24.99,1564,0
BSMY.US,60,20241212,170000,24.895,24.9199,24.87,24.91,743,0
BSMY.US,60,20241212,190000,24.81,24.81,24.81,24.81,3088,0
BSMY.US,60,20241212,210000,24.815,24.815,24.815,24.815,278,0
BSMY.US,60,20241213,160000,24.83,24.83,24.8299,24.8299,4591,0
BSMY.US,60,20241213,200000,24.77,24.77,24.77,24.77,100,0
BSMY.US,60,20241216,160000,24.87,24.87,24.87,24.87,158,0
