<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFN.US,60,20240411,170000,12.73,12.75,12.73,12.75,685,0
BAFN.US,60,20240411,190000,12.75,12.75,12.7,12.7,19749,0
BAFN.US,60,20240412,170000,12.9732,12.9732,12.75,12.75,8497,0
BAFN.US,60,20240415,180000,12.75,12.7501,12.75,12.7501,14564,0
BAFN.US,60,20240415,190000,12.75,12.7501,12.66,12.66,344,0
BAFN.US,60,20240415,200000,12.66,12.66,12.66,12.66,750,0
BAFN.US,60,20240416,180000,12.79,12.8,12.7629,12.7629,595,0
BAFN.US,60,20240416,190000,12.8,12.8001,12.7623,12.7623,1290,0
BAFN.US,60,20240416,200000,12.75,12.75,12.75,12.75,100,0
BAFN.US,60,20240416,210000,12.8,12.8,12.8,12.8,6000,0
BAFN.US,60,20240417,170000,12.7,12.7305,12.7,12.7,2615,0
BAFN.US,60,20240417,180000,12.73,12.79,12.702,12.75,5773,0
BAFN.US,60,20240417,190000,12.72,12.75,12.71,12.75,400,0
BAFN.US,60,20240417,200000,12.75,12.75,12.75,12.75,300,0
BAFN.US,60,20240417,210000,12.8,12.8,12.695,12.695,1950,0
BAFN.US,60,20240417,220000,12.7796,12.8,12.6692,12.8,10305,0
BAFN.US,60,20240418,170000,12.74,12.74,12.65,12.65,1600,0
BAFN.US,60,20240418,180000,12.75,12.75,12.75,12.75,2200,0
BAFN.US,60,20240418,200000,12.75,12.75,12.65,12.75,2300,0
BAFN.US,60,20240418,220000,12.76,12.76,12.66,12.66,4491,0
BAFN.US,60,20240419,180000,12.76,12.76,12.76,12.76,100,0
BAFN.US,60,20240422,170000,12.8,12.8,12.8,12.8,842,0
BAFN.US,60,20240422,180000,12.8,12.8,12.8,12.8,3417,0
BAFN.US,60,20240423,220000,12.85,12.85,12.8,12.85,1675,0
BAFN.US,60,20240424,170000,12.8891,12.9,12.8891,12.9,3000,0
BAFN.US,60,20240424,210000,12.8,12.8,12.76,12.78,1833,0
BAFN.US,60,20240426,220000,12.825,12.9,12.8,12.9,5883,0
BAFN.US,60,20240429,190000,12.85,12.85,12.78,12.78,2027,0
BAFN.US,60,20240429,210000,12.78,12.8,12.78,12.8,5424,0
BAFN.US,60,20240430,220000,12.78,12.88,12.76,12.88,1030,0
BAFN.US,60,20240501,180000,12.875,12.875,12.875,12.875,100,0
BAFN.US,60,20240501,190000,12.85,12.85,12.85,12.85,1371,0
BAFN.US,60,20240501,200000,12.85,12.8612,12.634,12.76,8777,0
BAFN.US,60,20240501,220000,12.85,12.8612,12.8,12.8,4042,0
BAFN.US,60,20240502,160000,12.9,12.9,12.86,12.86,2500,0
BAFN.US,60,20240502,170000,12.86,12.86,12.86,12.86,7121,0
BAFN.US,60,20240502,180000,12.77,12.77,12.75,12.75,4896,0
BAFN.US,60,20240502,190000,12.77,12.77,12.77,12.77,1000,0
BAFN.US,60,20240502,200000,12.75,12.75,12.75,12.75,1200,0
BAFN.US,60,20240502,210000,12.7,12.7,12.65,12.65,1743,0
BAFN.US,60,20240502,220000,12.62,12.8,12.62,12.8,1100,0
BAFN.US,60,20240506,170000,12.81,12.81,12.81,12.81,100,0
BAFN.US,60,20240506,220000,12.75,12.75,12.63,12.63,1661,0
BAFN.US,60,20240507,180000,12.62,12.62,12.62,12.62,815,0
BAFN.US,60,20240507,190000,12.7,12.75,12.7,12.7,3767,0
BAFN.US,60,20240507,200000,12.75,12.75,12.75,12.75,6000,0
BAFN.US,60,20240507,220000,12.66,12.66,12.66,12.66,100,0
BAFN.US,60,20240508,190000,12.68,12.68,12.68,12.68,300,0
BAFN.US,60,20240509,180000,12.81,12.81,12.81,12.81,100,0
BAFN.US,60,20240510,220000,12.81,12.81,12.81,12.81,102,0
BAFN.US,60,20240513,210000,12.71,12.7982,12.71,12.71,1900,0
BAFN.US,60,20240513,220000,12.66,12.66,12.66,12.66,733,0
BAFN.US,60,20240514,160000,12.8,12.8,12.8,12.8,600,0
BAFN.US,60,20240514,190000,12.6326,12.6326,12.6326,12.6326,200,0
BAFN.US,60,20240514,220000,12.66,12.66,12.66,12.66,290,0
BAFN.US,60,20240515,170000,12.71,12.71,12.62,12.7,13825,0
BAFN.US,60,20240515,180000,12.66,12.66,12.66,12.66,500,0
BAFN.US,60,20240515,200000,12.7,12.7,12.66,12.66,2498,0
BAFN.US,60,20240515,220000,12.67,12.67,12.66,12.66,1577,0
BAFN.US,60,20240516,170000,12.62,12.62,12.26,12.5965,3214,0
BAFN.US,60,20240516,200000,12.375,12.375,12.375,12.375,900,0
BAFN.US,60,20240516,220000,12.25,12.32,12.25,12.31,1772,0
BAFN.US,60,20240517,170000,12.35,12.35,12.35,12.35,192,0
BAFN.US,60,20240517,190000,12.42,12.5,12.42,12.5,2157,0
BAFN.US,60,20240517,220000,12.48,12.48,12.35,12.35,329,0
BAFN.US,60,20240520,190000,12.35,12.35,12.35,12.35,1000,0
BAFN.US,60,20240521,210000,12.2632,12.264,12.2632,12.264,300,0
BAFN.US,60,20240522,220000,12.35,12.35,12.25,12.29,2344,0
BAFN.US,60,20240523,160000,12.3,12.3,12.29,12.3,500,0
BAFN.US,60,20240523,170000,12.3,12.3,12.3,12.3,200,0
BAFN.US,60,20240523,190000,12.25,12.25,12.21,12.21,2555,0
BAFN.US,60,20240524,170000,11.71,11.8,10.4,11.8,12043,0
BAFN.US,60,20240524,180000,11.69,11.7,11.2,11.5,5715,0
BAFN.US,60,20240524,200000,11.48,11.64,11.48,11.64,800,0
BAFN.US,60,20240524,220000,11.59,11.79,11.55,11.79,4790,0
BAFN.US,60,20240528,200000,11.25,11.25,11.25,11.25,10000,0
BAFN.US,60,20240528,210000,11.3781,11.71,11.3781,11.71,832,0
BAFN.US,60,20240528,220000,11.45,11.45,11.45,11.45,100,0
BAFN.US,60,20240529,170000,11.46,11.46,10.51,11,13270,0
