<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAGU.US,60,20241024,170000,9.96,9.99,9.96,9.98,2472084,0
BEAGU.US,60,20241024,180000,9.98,10.01,9.97,9.99,3877269,0
BEAGU.US,60,20241024,190000,9.99,10.01,9.99,9.99,1850748,0
BEAGU.US,60,20241024,200000,9.99,9.99,9.98,9.98,565445,0
BEAGU.US,60,20241024,210000,9.985,9.99,9.98,9.985,1071035,0
BEAGU.US,60,20241024,220000,9.98,10,9.98,10,1921912,0
BEAGU.US,60,20241025,160000,10,10.01,10,10.01,41683,0
BEAGU.US,60,20241025,170000,10.01,10.01,10,10,3100,0
BEAGU.US,60,20241025,180000,10.005,10.005,10.005,10.005,100,0
BEAGU.US,60,20241025,190000,10.005,10.01,10,10.01,12900,0
BEAGU.US,60,20241025,200000,10.005,10.005,10.005,10.005,400,0
BEAGU.US,60,20241025,210000,10.005,10.01,10,10.01,2100,0
BEAGU.US,60,20241025,220000,10,10.01,10,10,5100,0
BEAGU.US,60,20241028,150000,10,10.01,10,10.01,20583,0
BEAGU.US,60,20241028,160000,10.005,10.005,10,10,782,0
BEAGU.US,60,20241028,170000,10.0007,10.0007,10.0007,10.0007,5000,0
BEAGU.US,60,20241028,180000,10.005,10.005,10.005,10.005,114,0
BEAGU.US,60,20241028,190000,10,10,10,10,7229,0
BEAGU.US,60,20241028,200000,10,10,9.99,9.99,92993,0
BEAGU.US,60,20241028,210000,9.99,9.995,9.97,9.97,102009,0
BEAGU.US,60,20241029,150000,10,10.02,10,10.02,11512,0
BEAGU.US,60,20241029,160000,10.02,10.02,10,10.01,19200,0
BEAGU.US,60,20241029,170000,10.01,10.01,10.01,10.01,3484,0
BEAGU.US,60,20241029,180000,10,10.01,10,10.01,10200,0
BEAGU.US,60,20241029,190000,10,10.005,10,10,12633,0
BEAGU.US,60,20241029,200000,10.01,10.01,10.01,10.01,250,0
BEAGU.US,60,20241029,210000,10.0012,10.01,10,10,12799,0
BEAGU.US,60,20241030,170000,10.01,10.01,10,10,279816,0
BEAGU.US,60,20241030,180000,10.01,10.01,10.01,10.01,625,0
BEAGU.US,60,20241030,200000,10,10.01,10,10.01,5570,0
BEAGU.US,60,20241030,210000,10,10.005,10,10.005,102577,0
BEAGU.US,60,20241031,190000,10.01,10.01,10.01,10.01,1000,0
BEAGU.US,60,20241031,200000,10.005,10.01,10,10.01,6517,0
BEAGU.US,60,20241031,210000,10,10.005,10,10.005,863,0
BEAGU.US,60,20241101,170000,10.01,10.01,10.01,10.01,500,0
BEAGU.US,60,20241101,180000,10.0007,10.01,10.0007,10.005,1143,0
BEAGU.US,60,20241101,190000,10.01,10.01,10.01,10.01,300,0
BEAGU.US,60,20241101,200000,10.01,10.01,10.005,10.005,26573,0
BEAGU.US,60,20241101,210000,10.005,10.005,10,10.005,25875,0
BEAGU.US,60,20241104,180000,9.99,10,9.99,9.995,37510,0
BEAGU.US,60,20241104,190000,10.0099,10.0099,9.98,9.98,1203,0
BEAGU.US,60,20241104,200000,10,10,10,10,4220,0
