<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOX.US,60,20250319,150000,21.1,21.1,21.1,21.1,250,0
HOOX.US,60,20250319,160000,22.02,22.1,21.5,21.5,1050,0
HOOX.US,60,20250319,170000,22,22.0685,22,22.0685,200,0
HOOX.US,60,20250319,180000,21.9796,21.9796,21.9796,21.9796,100,0
HOOX.US,60,20250319,190000,21.639,22.02,21.5185,21.96,3890,0
HOOX.US,60,20250319,200000,22.9,23.3196,22.9,23.3196,4875,0
HOOX.US,60,20250319,210000,23.509,23.68,22.2304,22.79,8600,0
HOOX.US,60,20250320,150000,22.09,22.85,22.09,22.73,2231,0
HOOX.US,60,20250320,160000,23.05,24.1,23.05,23.93,5650,0
HOOX.US,60,20250320,170000,23.52,23.76,23.46,23.46,605,0
HOOX.US,60,20250320,180000,23.71,23.75,22.71,22.71,1945,0
HOOX.US,60,20250320,190000,23.02,23.09,22.71,23.09,700,0
HOOX.US,60,20250320,200000,23.15,23.28,22.88,22.96,2630,0
HOOX.US,60,20250320,210000,23.53,23.56,23.53,23.56,2500,0
HOOX.US,60,20250321,150000,22.24,22.24,22.24,22.24,185,0
HOOX.US,60,20250321,160000,23.29,23.29,23.29,23.29,200,0
HOOX.US,60,20250321,170000,23.1,23.1,23.1,23.1,100,0
HOOX.US,60,20250321,190000,23.54,23.6622,23.37,23.38,4106,0
HOOX.US,60,20250321,200000,23.2,23.2,23.14,23.14,998,0
HOOX.US,60,20250321,210000,23.85,24.37,23.68,24.315,2511,0
HOOX.US,60,20250324,150000,26.6044,27.71,26.595,27.71,7111,0
HOOX.US,60,20250324,160000,27.95,29.32,27.95,28.57,10506,0
HOOX.US,60,20250324,170000,28.5,28.85,28.38,28.83,65811,0
HOOX.US,60,20250324,180000,29.119,29.12,28.8,28.94,3380,0
HOOX.US,60,20250324,190000,28.16,28.16,28.15,28.15,5100,0
HOOX.US,60,20250324,200000,28.15,28.54,27.96,28.48,45798,0
HOOX.US,60,20250324,210000,28.7,28.727,28.35,28.66,3671,0
HOOX.US,60,20250325,150000,29.47,30.16,28.14,28.7,8612,0
HOOX.US,60,20250325,160000,28.34,29.1852,28.28,28.28,6985,0
HOOX.US,60,20250325,170000,28.01,28.01,27.51,27.51,500,0
HOOX.US,60,20250325,180000,27.4,28.3205,27.34,28.3205,4731,0
HOOX.US,60,20250325,190000,27.94,27.94,27.51,27.51,1637,0
HOOX.US,60,20250325,200000,27.6,27.84,27.6,27.84,460,0
HOOX.US,60,20250325,210000,28.44,28.659,28.27,28.4287,1844,0
HOOX.US,60,20250326,150000,28.29,28.29,25.78,25.78,4491,0
HOOX.US,60,20250326,160000,26.74,26.74,25.2,25.42,3198,0
HOOX.US,60,20250326,170000,25.5,25.6668,25.39,25.39,3540,0
HOOX.US,60,20250326,180000,24.525,25.46,24.42,24.46,3801,0
HOOX.US,60,20250326,190000,23.98,23.98,23.885,23.885,400,0
HOOX.US,60,20250326,200000,23.571,23.85,23.39,23.44,1522,0
HOOX.US,60,20250326,210000,24.079,24.5,24.07,24.45,8114,0
HOOX.US,60,20250327,150000,23.76,24.38,23.1378,24.38,1257,0
HOOX.US,60,20250327,160000,24.34,25.1616,24.11,25.1616,1770,0
HOOX.US,60,20250327,170000,25.309,25.309,24,24.1,1886,0
HOOX.US,60,20250327,180000,24.425,24.81,24,24,1250,0
HOOX.US,60,20250327,190000,23.85,23.85,23.82,23.82,300,0
HOOX.US,60,20250327,200000,24.2904,24.2904,24.2904,24.2904,170,0
HOOX.US,60,20250327,210000,24.44,24.44,23.96,23.96,420,0
HOOX.US,60,20250328,150000,22.11,22.11,21.77,22.03,826,0
HOOX.US,60,20250328,160000,21.5,21.5,19.92,20.423,9534,0
HOOX.US,60,20250328,170000,20.13,21.07,20.13,21.07,1820,0
HOOX.US,60,20250328,180000,20.97,20.97,20.408,20.6712,3562,0
HOOX.US,60,20250328,190000,20.67,20.67,20.67,20.67,600,0
HOOX.US,60,20250328,200000,20.99,21.09,20.9844,20.9844,470,0
HOOX.US,60,20250328,210000,21.21,21.219,20.96,21.17,1420,0
HOOX.US,60,20250331,160000,19.02,19.18,18.65,19.18,1783,0
HOOX.US,60,20250331,170000,20.54,20.54,20,20,7884,0
HOOX.US,60,20250331,190000,19.96,19.96,19.96,19.96,113,0
HOOX.US,60,20250331,200000,20.92,20.92,20.9,20.91,5900,0
HOOX.US,60,20250331,210000,21.17,21.17,21.17,21.17,100,0
HOOX.US,60,20250331,220000,20.9735,20.981,20.96,20.96,6000,0
HOOX.US,60,20250401,160000,21.095,21.48,21.095,21.47,2234,0
HOOX.US,60,20250401,180000,22.239,22.42,22.1601,22.1601,2050,0
HOOX.US,60,20250401,190000,22.515,22.73,21.37,21.37,730,0
HOOX.US,60,20250401,200000,21.171,21.171,21.17,21.17,2000,0
HOOX.US,60,20250401,220000,21.54,21.54,21.34,21.34,467,0
HOOX.US,60,20250402,160000,19.79,22.47,19.79,22.23,897,0
HOOX.US,60,20250402,170000,21.51,21.51,21.21,21.21,300,0
HOOX.US,60,20250402,180000,21.4876,22.0476,21.4876,21.9,3090,0
HOOX.US,60,20250402,190000,22.3,22.5825,22.3,22.55,603,0
HOOX.US,60,20250402,200000,22.5225,22.5225,22.18,22.19,904,0
HOOX.US,60,20250402,210000,21.85,21.85,21.84,21.84,454,0
HOOX.US,60,20250402,220000,21.45,22.04,21.32,22.04,1872,0
HOOX.US,60,20250403,160000,17.07,18.67,17.07,18,1522,0
HOOX.US,60,20250403,170000,17.58,17.6,16.89,16.9,3597,0
HOOX.US,60,20250403,180000,17.74,17.74,17.08,17.08,2584,0
HOOX.US,60,20250403,190000,17.841,18,17.3,17.93,1866,0
HOOX.US,60,20250403,200000,17.67,17.88,17.67,17.84,785,0
HOOX.US,60,20250403,210000,17.5096,17.8499,17.49,17.8499,564,0
HOOX.US,60,20250403,220000,17.65,17.65,17.65,17.65,200,0
HOOX.US,60,20250404,160000,14.785,14.785,13.7,14.28,8492,0
HOOX.US,60,20250404,170000,14,14.01,12,12.86,9726,0
HOOX.US,60,20250404,180000,13.625,14.17,13.56,13.65,5744,0
HOOX.US,60,20250404,190000,13.75,13.854,13.291,13.82,1358,0
HOOX.US,60,20250404,200000,13.27,13.84,13.26,13.84,5548,0
HOOX.US,60,20250404,210000,13.9664,14.03,13.3,13.3,693,0
HOOX.US,60,20250404,220000,13.592,14.4836,13.592,13.89,1494,0
HOOX.US,60,20250407,160000,11.06,12.8,11.06,12.8,4631,0
HOOX.US,60,20250407,170000,12.8475,16.0581,12.81,12.81,4818,0
HOOX.US,60,20250407,180000,14.2,14.219,13.155,13.8645,5481,0
HOOX.US,60,20250407,190000,13.55,14.07,13.55,13.979,501,0
HOOX.US,60,20250407,200000,14.04,15.36,14.04,15.0599,12289,0
HOOX.US,60,20250407,210000,14.919,14.919,14.919,14.919,557,0
HOOX.US,60,20250407,220000,14.26,14.9,14.1511,14.58,1080,0
HOOX.US,60,20250408,160000,16.18,16.317,15.76,16.054,10191,0
HOOX.US,60,20250408,170000,16.03,16.67,15.6,15.65,8368,0
HOOX.US,60,20250408,180000,15.68,15.82,15.32,15.53,9864,0
HOOX.US,60,20250408,190000,15.53,15.53,14.5,14.62,19023,0
