<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,60,20240411,160000,3.18,3.3871,3.1,3.1,4354,0
DUOT.US,60,20240411,170000,3.24,3.32,3.15,3.17,8254,0
DUOT.US,60,20240411,180000,3.25,3.25,3.2299,3.23,561,0
DUOT.US,60,20240411,190000,3.22,3.29,3.21,3.22,1738,0
DUOT.US,60,20240411,210000,3.2,3.2,3.1838,3.1838,410,0
DUOT.US,60,20240411,220000,3.2,3.2199,3.135,3.185,1577,0
DUOT.US,60,20240412,160000,3.3,3.35,3.075,3.075,1524,0
DUOT.US,60,20240412,170000,3.01,3.0909,3.01,3.0909,1010,0
DUOT.US,60,20240412,180000,3.15,3.15,3.15,3.15,500,0
DUOT.US,60,20240412,190000,3.085,3.13,3.02,3.13,744,0
DUOT.US,60,20240412,200000,3.14,3.14,3.14,3.14,100,0
DUOT.US,60,20240412,210000,3.0201,3.15,3.0201,3.1499,825,0
DUOT.US,60,20240412,220000,3.06,3.08,2.9695,3.08,6819,0
DUOT.US,60,20240415,160000,3.07,3.1,3.07,3.1,1006,0
DUOT.US,60,20240415,170000,3.12,3.1399,3.1,3.115,4283,0
DUOT.US,60,20240415,180000,3.128,3.13,3.1,3.1143,2056,0
DUOT.US,60,20240415,190000,3.1,3.1183,3.085,3.09,1256,0
DUOT.US,60,20240415,200000,3.09,3.09,3,3,2500,0
DUOT.US,60,20240415,210000,2.969,2.9899,2.95,2.9899,2086,0
DUOT.US,60,20240415,220000,2.9838,2.9838,2.97,2.97,3863,0
DUOT.US,60,20240416,160000,2.94,2.94,2.8715,2.8715,3299,0
DUOT.US,60,20240416,170000,3,3,3,3,218,0
DUOT.US,60,20240416,180000,2.88,2.915,2.81,2.81,5302,0
DUOT.US,60,20240416,190000,2.855,2.855,2.83,2.85,3569,0
DUOT.US,60,20240416,200000,2.8597,2.88,2.85,2.8562,3249,0
DUOT.US,60,20240416,210000,2.8742,2.8742,2.86,2.87,3292,0
DUOT.US,60,20240416,220000,2.9,3.04,2.9,3.04,2182,0
DUOT.US,60,20240417,160000,3.05,3.05,3.05,3.05,949,0
DUOT.US,60,20240417,170000,3.1399,3.1399,3.0001,3.0001,200,0
DUOT.US,60,20240417,180000,3.01,3.01,3,3,300,0
DUOT.US,60,20240417,200000,3.04,3.04,3.04,3.04,2215,0
DUOT.US,60,20240417,220000,3.1199,3.1199,3.05,3.05,3564,0
DUOT.US,60,20240418,160000,3.1171,3.1171,3.1171,3.1171,800,0
DUOT.US,60,20240418,170000,3.13,3.13,3.116,3.116,3000,0
DUOT.US,60,20240418,180000,3.098,3.12,3.098,3.11,2527,0
DUOT.US,60,20240418,190000,3.11,3.11,3.11,3.11,100,0
DUOT.US,60,20240418,200000,3.09,3.1,3.09,3.0982,2493,0
DUOT.US,60,20240418,220000,3,3.045,3,3.045,672,0
DUOT.US,60,20240419,160000,3.06,3.2,3.06,3.135,8593,0
DUOT.US,60,20240419,170000,3.06,3.15,3.05,3.07,8029,0
DUOT.US,60,20240419,180000,3.14,3.15,3.14,3.15,494,0
DUOT.US,60,20240419,190000,3.1516,3.1516,3.02,3.129,2301,0
DUOT.US,60,20240419,210000,3.0271,3.03,3.0271,3.03,5300,0
DUOT.US,60,20240419,220000,3.075,3.1,3.06,3.065,3035,0
DUOT.US,60,20240422,160000,3.13,3.1389,3.06,3.06,1642,0
DUOT.US,60,20240422,170000,3.1,3.1,3.1,3.1,100,0
DUOT.US,60,20240422,190000,3.095,3.095,3.095,3.095,500,0
DUOT.US,60,20240422,200000,3.11,3.13,3.06,3.13,3883,0
DUOT.US,60,20240422,210000,3.06,3.1003,3.06,3.1003,597,0
DUOT.US,60,20240422,220000,3.13,3.15,3.09,3.09,3515,0
DUOT.US,60,20240423,160000,3.12,3.12,3.0329,3.0734,1523,0
DUOT.US,60,20240423,170000,3.09,3.1,3.09,3.1,1772,0
DUOT.US,60,20240423,180000,3.14,3.2,3.0762,3.2,3916,0
DUOT.US,60,20240423,190000,3.07,3.07,3.07,3.07,157,0
DUOT.US,60,20240423,200000,3.1568,3.1568,3.0704,3.0704,801,0
DUOT.US,60,20240423,210000,3.1274,3.1274,3.1274,3.1274,1200,0
DUOT.US,60,20240424,160000,3.1,3.1,3.06,3.06,733,0
DUOT.US,60,20240424,170000,3.05,3.12,3.0201,3.0678,21018,0
DUOT.US,60,20240424,180000,3.11,3.11,3.101,3.101,600,0
DUOT.US,60,20240424,190000,3.13,3.15,3.13,3.15,1330,0
DUOT.US,60,20240424,200000,3.15,3.15,3.105,3.105,1300,0
DUOT.US,60,20240424,210000,3.1,3.1,3.07,3.07,745,0
DUOT.US,60,20240424,220000,3.095,3.19,3.095,3.1888,2617,0
DUOT.US,60,20240425,160000,3.23,3.29,3.15,3.29,5048,0
DUOT.US,60,20240425,170000,3.2377,3.2377,3.16,3.16,5597,0
DUOT.US,60,20240425,200000,3.2,3.21,3.2,3.21,200,0
DUOT.US,60,20240425,220000,3.16,3.16,3.16,3.16,1000,0
DUOT.US,60,20240426,160000,3.2095,3.2095,3.18,3.18,795,0
DUOT.US,60,20240426,170000,3.16,3.2,3.15,3.2,6181,0
DUOT.US,60,20240426,200000,3.17,3.17,3.1,3.165,1300,0
DUOT.US,60,20240426,210000,3.13,3.1325,3.13,3.1325,600,0
DUOT.US,60,20240426,220000,3.1599,3.18,3.15,3.18,1763,0
DUOT.US,60,20240429,160000,3.22,3.22,3.22,3.22,256,0
DUOT.US,60,20240429,170000,3.1183,3.1183,3.08,3.08,283,0
DUOT.US,60,20240429,180000,3.11,3.14,3.11,3.14,200,0
DUOT.US,60,20240429,200000,3.2,3.22,3.175,3.2,5119,0
DUOT.US,60,20240429,210000,3.18,3.19,3.175,3.19,800,0
DUOT.US,60,20240429,220000,3.175,3.175,3.175,3.175,350,0
DUOT.US,60,20240430,160000,3.05,3.05,3.05,3.05,1017,0
DUOT.US,60,20240430,170000,3.135,3.1401,3.1,3.11,856,0
DUOT.US,60,20240430,180000,3.1,3.145,3.09,3.145,1008,0
DUOT.US,60,20240430,190000,3.11,3.11,3.11,3.11,100,0
DUOT.US,60,20240430,210000,3.12,3.12,3.06,3.0938,6074,0
DUOT.US,60,20240430,220000,3.06,3.06,3.05,3.05,2740,0
DUOT.US,60,20240501,160000,3,3,3,3,750,0
DUOT.US,60,20240501,170000,3.04,3.1,3.04,3.045,880,0
DUOT.US,60,20240501,180000,3.04,3.04,3.01,3.01,3112,0
DUOT.US,60,20240501,220000,3.0499,3.0499,3.0499,3.0499,100,0
DUOT.US,60,20240502,160000,3.185,3.185,3.185,3.185,1000,0
DUOT.US,60,20240502,170000,3.16,3.17,3.045,3.045,1973,0
DUOT.US,60,20240502,190000,3.0823,3.0823,3.0823,3.0823,350,0
DUOT.US,60,20240502,200000,3.09,3.09,3.09,3.09,100,0
DUOT.US,60,20240502,220000,3.08,3.08,3.08,3.08,300,0
DUOT.US,60,20240503,160000,3.1,3.1,3.075,3.075,1370,0
DUOT.US,60,20240503,170000,3.1,3.1,3.0501,3.1,8100,0
DUOT.US,60,20240503,180000,3.09,3.1,3.09,3.1,1400,0
DUOT.US,60,20240503,200000,3.07,3.07,3.05,3.05,200,0
DUOT.US,60,20240503,210000,3.03,3.05,3.03,3.05,306,0
DUOT.US,60,20240503,220000,3.0552,3.07,3.0552,3.07,2403,0
DUOT.US,60,20240506,160000,3.14,3.14,3.095,3.1,4395,0
DUOT.US,60,20240506,170000,3.09,3.1,3.08,3.08,10918,0
