<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCM.US,60,20250610,160000,10.14,10.14,10.1385,10.1389,4424,0
CCCM.US,60,20250610,170000,10.14,10.14,10.135,10.14,6300,0
CCCM.US,60,20250610,180000,10.14,10.14,10.135,10.135,500,0
CCCM.US,60,20250610,190000,10.135,10.139,10.135,10.1363,2200,0
CCCM.US,60,20250610,200000,10.139,10.14,10.1363,10.1399,51325,0
CCCM.US,60,20250610,210000,10.139,10.139,10.139,10.139,500,0
CCCM.US,60,20250610,220000,10.139,10.18,10.13,10.1499,117048,0
CCCM.US,60,20250611,160000,10.1732,10.1732,10.17,10.17,2000,0
CCCM.US,60,20250611,170000,10.15,10.15,10.14,10.1499,15400,0
CCCM.US,60,20250611,180000,10.16,10.18,10.1563,10.16,6482,0
CCCM.US,60,20250611,190000,10.16,10.17,10.14,10.14,9750,0
CCCM.US,60,20250611,200000,10.15,10.15,10.15,10.15,500,0
CCCM.US,60,20250611,210000,10.15,10.16,10.15,10.15,10182,0
CCCM.US,60,20250611,220000,10.2,10.4999,10.1801,10.23,96464,0
CCCM.US,60,20250612,160000,10.365,10.5,10.3,10.3,32479,0
CCCM.US,60,20250612,170000,10.396,10.65,10.38,10.55,86218,0
CCCM.US,60,20250612,180000,10.595,10.595,10.57,10.57,1417,0
CCCM.US,60,20250612,190000,10.58,10.88,10.576,10.61,45440,0
CCCM.US,60,20250612,200000,10.61,10.61,10.6042,10.61,500,0
CCCM.US,60,20250612,210000,10.61,10.7,10.56,10.7,24821,0
CCCM.US,60,20250612,220000,10.6,10.6,10.5,10.5,900,0
CCCM.US,60,20250613,160000,11.64,12.5,11.5685,12.3397,372228,0
CCCM.US,60,20250613,170000,12.39,13.3,12.16,12.3,365129,0
CCCM.US,60,20250613,180000,12.21,13,12.21,12.6,104760,0
CCCM.US,60,20250613,190000,12.58,13.2,12.52,13.2,130490,0
