<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOC.US,60,20240514,170000,5,6.26,4.52,5.21,728660,0
BTOC.US,60,20240514,180000,4.7,5.2,4.32,4.82,183503,0
BTOC.US,60,20240514,190000,4.84,4.89,4.75,4.82,54068,0
BTOC.US,60,20240514,200000,4.78,4.83,4.55,4.55,44684,0
BTOC.US,60,20240514,210000,4.5398,5,4.1392,4.5993,73212,0
BTOC.US,60,20240514,220000,4.5999,5,4.4,4.62,94613,0
BTOC.US,60,20240515,160000,4.69,4.69,4.26,4.37,16552,0
BTOC.US,60,20240515,170000,4.3675,4.671,4.3675,4.6,27711,0
BTOC.US,60,20240515,180000,4.6,4.88,4.54,4.765,14727,0
BTOC.US,60,20240515,190000,4.61,4.87,4.44,4.57,80982,0
BTOC.US,60,20240515,200000,4.5284,4.7499,4.525,4.525,3065,0
BTOC.US,60,20240515,210000,4.69,4.72,4.51,4.57,18115,0
BTOC.US,60,20240515,220000,4.68,4.84,4.61,4.6224,9786,0
BTOC.US,60,20240516,160000,4.9,4.9,4.6687,4.6715,12295,0
BTOC.US,60,20240516,170000,4.7909,4.85,4.6101,4.8,14809,0
BTOC.US,60,20240516,180000,4.77,4.85,4.66,4.8399,8050,0
BTOC.US,60,20240516,190000,4.8299,4.9784,4.77,4.9,35174,0
BTOC.US,60,20240516,200000,4.95,4.98,4.76,4.95,24777,0
BTOC.US,60,20240516,210000,4.76,4.98,4.76,4.9269,18762,0
BTOC.US,60,20240516,220000,4.93,5.01,4.85,5,67525,0
BTOC.US,60,20240517,160000,5.01,5.01,4.85,5,5335,0
BTOC.US,60,20240517,170000,5,5.2,4.86,4.95,70090,0
BTOC.US,60,20240517,180000,4.9,4.94,4.88,4.9128,1982,0
BTOC.US,60,20240517,190000,4.94,4.9798,4.92,4.9251,5951,0
BTOC.US,60,20240517,200000,4.9799,5.0342,4.9799,5.0342,2834,0
BTOC.US,60,20240517,210000,5.0241,5.0241,4.92,4.92,800,0
BTOC.US,60,20240517,220000,4.98,4.99,4.91,4.935,5267,0
BTOC.US,60,20240520,160000,5.04,5.04,4.77,4.925,1986,0
BTOC.US,60,20240520,170000,4.92,4.9892,4.7601,4.7601,7837,0
BTOC.US,60,20240520,180000,4.8,4.97,4.78,4.9,2207,0
BTOC.US,60,20240520,190000,4.89,4.8983,4.89,4.8983,827,0
BTOC.US,60,20240520,200000,4.82,4.97,4.81,4.89,2489,0
BTOC.US,60,20240520,210000,4.82,5,4.68,4.87,25829,0
BTOC.US,60,20240520,220000,4.87,4.89,4.81,4.82,3679,0
BTOC.US,60,20240521,160000,4.99,4.99,4.795,4.8,6940,0
BTOC.US,60,20240521,170000,4.8869,4.8869,4.8,4.81,2060,0
BTOC.US,60,20240521,180000,4.8,4.89,4.77,4.84,6064,0
BTOC.US,60,20240521,190000,4.7677,5.1,4.7677,4.79,29305,0
BTOC.US,60,20240521,200000,4.8,4.8,4.8,4.8,100,0
BTOC.US,60,20240521,210000,4.79,4.79,4.79,4.79,102,0
BTOC.US,60,20240521,220000,4.91,4.95,4.87,4.94,3136,0
BTOC.US,60,20240522,160000,4.93,4.95,4.8,4.94,1844,0
BTOC.US,60,20240522,170000,4.81,4.95,4.81,4.81,3480,0
BTOC.US,60,20240522,180000,4.875,4.92,4.85,4.88,4600,0
BTOC.US,60,20240522,190000,4.8967,4.8967,4.8101,4.88,3447,0
BTOC.US,60,20240522,200000,4.9,4.9,4.75,4.7501,5660,0
BTOC.US,60,20240522,210000,4.7,4.95,4.66,4.95,9745,0
BTOC.US,60,20240522,220000,4.84,4.95,4.82,4.83,16132,0
BTOC.US,60,20240523,160000,4.8,4.81,4.76,4.81,2069,0
BTOC.US,60,20240523,170000,4.8,4.8,4.8,4.8,1000,0
BTOC.US,60,20240523,180000,4.86,5.34,4.8599,5.28,50662,0
BTOC.US,60,20240523,190000,5.25,5.27,5,5.06,14782,0
BTOC.US,60,20240523,200000,5.06,5.06,5.02,5.06,14714,0
BTOC.US,60,20240523,210000,5.0065,5.03,4.95,4.97,3730,0
BTOC.US,60,20240523,220000,4.985,4.985,4.88,4.94,1648,0
BTOC.US,60,20240524,160000,4.94,4.94,4.94,4.94,322,0
BTOC.US,60,20240524,170000,5,5,4.91,4.9437,39467,0
BTOC.US,60,20240524,180000,4.96,5.15,4.905,4.95,49279,0
BTOC.US,60,20240524,190000,4.96,5.1,4.96,5.05,14001,0
BTOC.US,60,20240524,200000,5.05,5.1,4.85,4.935,22098,0
BTOC.US,60,20240524,210000,4.99,4.99,4.99,4.99,300,0
BTOC.US,60,20240524,220000,4.91,4.91,4.8,4.8,1175,0
BTOC.US,60,20240528,160000,4.99,4.99,4.98,4.9882,1986,0
BTOC.US,60,20240528,170000,4.9,4.97,4.81,4.97,2138,0
BTOC.US,60,20240528,180000,4.98,4.98,4.82,4.9792,52500,0
BTOC.US,60,20240528,190000,4.88,4.98,4.88,4.98,303,0
BTOC.US,60,20240528,200000,4.98,4.98,4.98,4.98,100,0
BTOC.US,60,20240528,210000,4.979,4.98,4.8879,4.98,2475,0
BTOC.US,60,20240528,220000,4.9799,4.98,4.97,4.97,6770,0
BTOC.US,60,20240529,160000,5.08,5.0898,4.8619,4.9923,3112,0
BTOC.US,60,20240529,170000,4.9911,4.998,4.8701,4.98,8540,0
