<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFRW.US,60,20240411,160000,1.2,1.2,1.2,1.2,700,0
CIFRW.US,60,20240411,170000,1.24,1.25,1.1502,1.1502,7672,0
CIFRW.US,60,20240411,180000,1.1501,1.1515,1.15,1.1515,4170,0
CIFRW.US,60,20240411,190000,1.14,1.14,1.1201,1.1201,250,0
CIFRW.US,60,20240411,200000,1.165,1.165,1.165,1.165,100,0
CIFRW.US,60,20240411,210000,1.135,1.135,1.12,1.12,449,0
CIFRW.US,60,20240411,220000,1.12,1.1497,1.12,1.135,10047,0
CIFRW.US,60,20240412,170000,1.08,1.14,1.08,1.14,2178,0
CIFRW.US,60,20240412,180000,1.12,1.12,1.12,1.12,100,0
CIFRW.US,60,20240412,190000,1.09,1.15,1.05,1.15,8406,0
CIFRW.US,60,20240412,200000,1.0801,1.0801,1.07,1.07,320,0
CIFRW.US,60,20240412,210000,1.075,1.0799,1.065,1.0659,2400,0
CIFRW.US,60,20240412,220000,1.05,1.08,1.05,1.05,2825,0
CIFRW.US,60,20240415,160000,1.01,1.03,1.01,1.0102,7020,0
CIFRW.US,60,20240415,170000,1.1147,1.1147,1,1.0071,7382,0
CIFRW.US,60,20240415,180000,1.02,1.18,1.02,1.18,1885,0
CIFRW.US,60,20240415,190000,1.05,1.05,1,1.0001,9330,0
CIFRW.US,60,20240415,200000,1.0285,1.04,1,1.04,1098,0
CIFRW.US,60,20240415,210000,1,1,0.9201,0.954999,6116,0
CIFRW.US,60,20240415,220000,0.955,0.9618,0.955,0.9602,2290,0
CIFRW.US,60,20240416,160000,1.0502,1.15,0.9551,0.9551,9804,0
CIFRW.US,60,20240416,170000,1.0899,1.21,1,1.05,4984,0
CIFRW.US,60,20240416,180000,1,1.08,1,1.055,2200,0
CIFRW.US,60,20240416,190000,1.05,1.05,1,1,7300,0
CIFRW.US,60,20240416,200000,1,1,0.99,0.9905,902,0
CIFRW.US,60,20240416,210000,1.0181,1.03,1,1.0299,2362,0
CIFRW.US,60,20240416,220000,0.99,0.99,0.9565,0.96,2150,0
CIFRW.US,60,20240417,160000,0.99,1,0.9821,1,800,0
CIFRW.US,60,20240417,170000,0.961,0.9645,0.920101,0.920101,16355,0
CIFRW.US,60,20240417,180000,0.9598,0.96,0.9,0.96,20468,0
CIFRW.US,60,20240417,190000,0.935,0.9494,0.9101,0.9101,5159,0
CIFRW.US,60,20240417,200000,0.920001,0.9201,0.920001,0.9201,3500,0
CIFRW.US,60,20240417,210000,0.9599,0.96,0.9339,0.9401,21120,0
CIFRW.US,60,20240417,220000,0.94,1.02,0.8605,0.8901,174986,0
CIFRW.US,60,20240418,160000,0.91,0.949,0.91,0.949,800,0
CIFRW.US,60,20240418,170000,0.9645,0.9645,0.93,0.95,9275,0
CIFRW.US,60,20240418,180000,0.9497,1,0.9497,1,14869,0
CIFRW.US,60,20240418,190000,0.985,1.04,0.97,1.02,38465,0
CIFRW.US,60,20240418,200000,1.02,1.04,0.99,1.0399,8491,0
CIFRW.US,60,20240418,210000,1.02,1.02,1.02,1.02,450,0
CIFRW.US,60,20240418,220000,1.0001,1.04,1,1,6474,0
CIFRW.US,60,20240419,160000,1.1,1.11,1.02,1.03,2400,0
CIFRW.US,60,20240419,170000,1.03,1.03,1,1.0001,2340,0
CIFRW.US,60,20240419,180000,1.0999,1.0999,1.02,1.03,13611,0
CIFRW.US,60,20240419,190000,1.05,1.1,1.05,1.07,41402,0
CIFRW.US,60,20240419,200000,1.07,1.11,1.0501,1.11,24342,0
CIFRW.US,60,20240419,210000,1.11,1.11,1.05,1.06,12144,0
CIFRW.US,60,20240419,220000,1.06,1.15,1.055,1.15,89113,0
CIFRW.US,60,20240422,160000,1.19,1.2,1.18,1.18,5602,0
CIFRW.US,60,20240422,170000,1.1863,1.1954,1.08,1.17,9305,0
CIFRW.US,60,20240422,180000,1.1699,1.1699,1.1,1.1001,10880,0
