<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELTX.US,60,20240411,160000,8.85,8.93,8.61,8.61,6771,0
ELTX.US,60,20240411,170000,8.91,9,8.7619,8.92,3921,0
ELTX.US,60,20240411,180000,8.91,9.05,8.87,9.05,7173,0
ELTX.US,60,20240411,190000,8.9,9.15,8.7435,9.13,4357,0
ELTX.US,60,20240411,200000,9.1,9.64,9.0296,9.64,6565,0
ELTX.US,60,20240411,210000,9.7,9.7,9.175,9.25,18316,0
ELTX.US,60,20240411,220000,9.35,9.89,9.31,9.89,8042,0
ELTX.US,60,20240412,160000,9.79,9.8,9.05,9.635,19304,0
ELTX.US,60,20240412,170000,9.67,9.8,9.5,9.5,17472,0
ELTX.US,60,20240412,180000,9.5,9.9,9.4,9.7,22254,0
ELTX.US,60,20240412,190000,9.75,9.9,9.7,9.9,17557,0
ELTX.US,60,20240412,200000,9.75,9.9,9.75,9.82,7162,0
ELTX.US,60,20240412,210000,9.82,9.8791,9.75,9.83,2629,0
ELTX.US,60,20240412,220000,9.8,9.9,9.8,9.9,22067,0
ELTX.US,60,20240415,160000,10.22,10.4365,9.9,10.3734,42295,0
ELTX.US,60,20240415,170000,10.22,10.35,9.75,9.98,17536,0
ELTX.US,60,20240415,180000,10.14,10.1862,9.695,9.885,6770,0
ELTX.US,60,20240415,190000,10,10.08,9.7,9.71,4004,0
ELTX.US,60,20240415,200000,9.7,9.85,9.4,9.7058,6489,0
ELTX.US,60,20240415,210000,9.64,9.68,9.29,9.44,4781,0
ELTX.US,60,20240415,220000,9.38,9.38,8.805,9.23,26239,0
ELTX.US,60,20240416,160000,9.26,9.53,9.26,9.5,1192,0
ELTX.US,60,20240416,170000,9.5065,9.64,9.26,9.6,8276,0
ELTX.US,60,20240416,180000,9.59,9.63,9.2604,9.63,900,0
ELTX.US,60,20240416,190000,9.455,9.455,9.33,9.33,1100,0
ELTX.US,60,20240416,200000,9.57,9.57,9.43,9.43,1100,0
ELTX.US,60,20240416,210000,9.52,9.52,9.48,9.48,401,0
ELTX.US,60,20240416,220000,9.49,9.63,9.36,9.63,4005,0
ELTX.US,60,20240417,160000,9.84,9.84,9.62,9.62,3533,0
ELTX.US,60,20240417,170000,9.77,9.79,8.83,9.08,3176,0
ELTX.US,60,20240417,180000,9.14,9.64,9.01,9.3,20314,0
