<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,60,20240411,160000,5.51,5.75,5.49,5.7201,10190,0
DTST.US,60,20240411,170000,5.73,5.8999,5.62,5.8999,9281,0
DTST.US,60,20240411,180000,5.85,5.869,5.7,5.79,22725,0
DTST.US,60,20240411,190000,5.81,5.84,5.75,5.82,13746,0
DTST.US,60,20240411,200000,5.775,5.79,5.74,5.79,1500,0
DTST.US,60,20240411,210000,5.84,5.84,5.7,5.7,7650,0
DTST.US,60,20240411,220000,5.7075,5.74,5.64,5.72,3029,0
DTST.US,60,20240412,160000,5.68,5.84,5.565,5.6807,11026,0
DTST.US,60,20240412,170000,5.73,5.8,5.575,5.6025,8649,0
DTST.US,60,20240412,180000,5.625,5.6799,5.55,5.55,3914,0
DTST.US,60,20240412,190000,5.565,5.6,5.49,5.54,3470,0
DTST.US,60,20240412,200000,5.4901,5.59,5.49,5.5195,7414,0
DTST.US,60,20240412,210000,5.51,5.55,5.5001,5.52,696,0
DTST.US,60,20240412,220000,5.51,5.56,5.48,5.51,4780,0
DTST.US,60,20240415,160000,5.5,5.79,5.5,5.7593,17196,0
DTST.US,60,20240415,170000,5.69,5.754,5.58,5.58,2135,0
DTST.US,60,20240415,180000,5.56,5.56,5.4,5.4,21183,0
DTST.US,60,20240415,190000,5.41,5.42,5.4,5.405,24502,0
DTST.US,60,20240415,200000,5.4,5.41,5.22,5.28,29588,0
DTST.US,60,20240415,210000,5.28,5.3406,5.28,5.3406,5000,0
DTST.US,60,20240415,220000,5.35,5.38,5.27,5.29,10914,0
DTST.US,60,20240416,160000,5.27,5.46,5.07,5.16,11806,0
DTST.US,60,20240416,170000,5.115,5.1295,4.9101,5.0682,16707,0
DTST.US,60,20240416,180000,5.0899,5.15,4.9301,5.03,6051,0
DTST.US,60,20240416,190000,5,5.09,4.9904,5.03,11304,0
DTST.US,60,20240416,200000,5,5.04,4.9501,4.9601,4188,0
DTST.US,60,20240416,210000,4.93,5.01,4.91,4.96,4132,0
DTST.US,60,20240416,220000,4.95,4.95,4.79,4.84,20198,0
DTST.US,60,20240417,160000,4.81,5.1154,4.78,5.0109,18382,0
DTST.US,60,20240417,170000,5.0305,5.05,4.8,4.8219,14444,0
DTST.US,60,20240417,180000,4.885,4.92,4.78,4.78,7018,0
DTST.US,60,20240417,190000,4.7901,4.9,4.7901,4.83,2140,0
DTST.US,60,20240417,200000,4.8431,4.89,4.79,4.89,2563,0
DTST.US,60,20240417,210000,4.9,4.9064,4.85,4.9064,2159,0
DTST.US,60,20240417,220000,4.93,4.93,4.81,4.811,7409,0
DTST.US,60,20240418,160000,4.81,4.9399,4.7601,4.86,3613,0
DTST.US,60,20240418,170000,4.79,4.92,4.78,4.92,6550,0
DTST.US,60,20240418,180000,4.885,5.05,4.885,5.05,5207,0
DTST.US,60,20240418,190000,5,5.0186,4.95,4.96,5030,0
DTST.US,60,20240418,200000,4.96,4.96,4.9001,4.9001,4674,0
