<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOW.US,60,20240411,180000,6.9999,6.9999,6.9999,6.9999,500,0
BCOW.US,60,20240411,190000,6.94,6.94,6.94,6.94,500,0
BCOW.US,60,20240411,200000,6.94,6.94,6.94,6.94,100,0
BCOW.US,60,20240411,210000,6.94,6.94,6.94,6.94,100,0
BCOW.US,60,20240411,220000,6.94,6.94,6.94,6.94,309,0
BCOW.US,60,20240412,170000,6.88,6.9277,6.88,6.9277,687,0
BCOW.US,60,20240412,190000,6.94,6.98,6.94,6.94,717,0
BCOW.US,60,20240412,200000,7.0006,7.0006,7.0006,7.0006,500,0
BCOW.US,60,20240412,210000,7,7,6.9831,6.9831,1898,0
BCOW.US,60,20240423,220000,6.98,7.085,6.98,7.085,1134,0
BCOW.US,60,20240424,160000,7.075,7.075,7.075,7.075,300,0
BCOW.US,60,20240424,170000,7.08,7.08,7.08,7.08,2057,0
BCOW.US,60,20240424,180000,7.08,7.08,7.08,7.08,148,0
BCOW.US,60,20240424,220000,7.07,7.1,7.07,7.1,1000,0
BCOW.US,60,20240425,170000,7.05,7.0501,7.05,7.0501,3969,0
BCOW.US,60,20240430,180000,7.06,7.06,7.05,7.05,537,0
BCOW.US,60,20240501,160000,7.19,7.19,7.19,7.19,186,0
BCOW.US,60,20240501,220000,7.185,7.19,7.18,7.19,900,0
BCOW.US,60,20240502,180000,7.0613,7.0613,7.0613,7.0613,218,0
BCOW.US,60,20240502,220000,7.0701,7.0701,7.0701,7.0701,2000,0
BCOW.US,60,20240503,190000,7.13,7.13,7.13,7.13,1709,0
BCOW.US,60,20240506,220000,7.11,7.2,7.11,7.2,286,0
BCOW.US,60,20240507,210000,7.34,7.38,7.34,7.36,300,0
BCOW.US,60,20240507,220000,7.34,7.34,7.17,7.17,300,0
BCOW.US,60,20240508,210000,7.12,7.12,7.11,7.11,800,0
BCOW.US,60,20240510,180000,7.2152,7.27,7.15,7.15,1500,0
BCOW.US,60,20240510,220000,7.23,7.23,7.23,7.23,431,0
BCOW.US,60,20240514,190000,7.2699,7.2699,7.2133,7.2133,1000,0
BCOW.US,60,20240515,210000,7.2,7.2,7.2,7.2,100,0
BCOW.US,60,20240515,220000,7.2867,7.39,7.16,7.1601,6839,0
BCOW.US,60,20240516,160000,7.16,7.16,7.16,7.16,448,0
BCOW.US,60,20240517,190000,7.25,7.25,7.25,7.25,584,0
BCOW.US,60,20240517,200000,7.23,7.23,7.23,7.23,100,0
BCOW.US,60,20240517,220000,7.22,7.22,7.14,7.14,308,0
BCOW.US,60,20240521,170000,7.23,7.23,7.23,7.23,657,0
BCOW.US,60,20240521,220000,7.3001,7.3427,7.3,7.3427,2670,0
BCOW.US,60,20240524,160000,7.36,7.36,7.36,7.36,4800,0
BCOW.US,60,20240524,180000,7.36,7.36,7.36,7.36,300,0
BCOW.US,60,20240524,190000,7.36,7.36,7.36,7.36,138,0
BCOW.US,60,20240524,220000,7.35,7.35,7.35,7.35,1961,0
BCOW.US,60,20240528,160000,7.3,7.3,7.3,7.3,166,0
BCOW.US,60,20240529,210000,7.35,7.35,7.35,7.35,263,0
BCOW.US,60,20240530,160000,7.34,7.34,7.34,7.34,983,0
BCOW.US,60,20240530,180000,7.3002,7.3003,7.3,7.3,359,0
BCOW.US,60,20240530,220000,7.3,7.3,7.3,7.3,208,0
BCOW.US,60,20240531,180000,7.34,7.34,7.3321,7.3321,3127,0
BCOW.US,60,20240531,190000,7.339,7.339,7.339,7.339,100,0
BCOW.US,60,20240531,220000,7.48,7.4893,7.3,7.34,3786,0
BCOW.US,60,20240603,160000,7.385,7.385,7.385,7.385,100,0
BCOW.US,60,20240603,220000,7.31,7.31,7.31,7.31,200,0
