<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZIW.US,60,20240415,220000,0.03,0.032,0.0277,0.0277,900,0
BNZIW.US,60,20240416,160000,0.0161,0.0161,0.0161,0.0161,1500,0
BNZIW.US,60,20240429,170000,0.025,0.025,0.0226,0.0226,100500,0
BNZIW.US,60,20240429,190000,0.0226,0.0227,0.0226,0.0227,1800,0
BNZIW.US,60,20240429,200000,0.0226,0.0226,0.0226,0.0226,100,0
BNZIW.US,60,20240429,210000,0.0226,0.0228,0.0226,0.0228,2184,0
BNZIW.US,60,20240513,160000,0.0181,0.0181,0.0181,0.0181,300,0
BNZIW.US,60,20240513,170000,0.018201,0.018201,0.017,0.017,2529,0
BNZIW.US,60,20240513,180000,0.017,0.0171,0.0161,0.0171,10742,0
BNZIW.US,60,20240513,220000,0.0198,0.02,0.0198,0.02,900,0
BNZIW.US,60,20240514,160000,0.0173,0.0174,0.0161,0.0161,5610,0
BNZIW.US,60,20240514,220000,0.0174,0.0174,0.0174,0.0174,100,0
BNZIW.US,60,20240522,200000,0.019551,0.019551,0.019551,0.019551,200,0
BNZIW.US,60,20240528,220000,0.0228,0.023,0.0228,0.023,2000,0
BNZIW.US,60,20240529,160000,0.027,0.027,0.027,0.027,1000,0
BNZIW.US,60,20240530,220000,0.02,0.02,0.02,0.02,100,0
BNZIW.US,60,20240603,160000,0.02,0.02,0.02,0.02,4800,0
BNZIW.US,60,20240603,190000,0.02005,0.0201,0.018,0.018,19706,0
BNZIW.US,60,20240603,200000,0.0161,0.0161,0.0161,0.0161,100,0
BNZIW.US,60,20240607,190000,0.0161,0.017,0.0161,0.017,102400,0
BNZIW.US,60,20240607,200000,0.016,0.017,0.016,0.0169,10954,0
BNZIW.US,60,20240607,210000,0.016,0.016,0.016,0.016,100,0
BNZIW.US,60,20240607,220000,0.016,0.0161,0.016,0.0161,609,0
BNZIW.US,60,20240610,170000,0.0161,0.0161,0.016,0.016,27839,0
BNZIW.US,60,20240610,180000,0.016,0.016,0.016,0.016,100,0
BNZIW.US,60,20240610,190000,0.016,0.016,0.016,0.016,200,0
BNZIW.US,60,20240610,200000,0.016,0.016,0.016,0.016,100,0
BNZIW.US,60,20240610,210000,0.016,0.016,0.016,0.016,200,0
BNZIW.US,60,20240610,220000,0.016,0.016,0.016,0.016,300,0
BNZIW.US,60,20240611,170000,0.0228,0.033,0.0228,0.033,22882,0
BNZIW.US,60,20240611,190000,0.0295,0.0295,0.016,0.016,2000,0
BNZIW.US,60,20240611,210000,0.0164,0.0164,0.0151,0.0151,59360,0
BNZIW.US,60,20240611,220000,0.016,0.016,0.0159,0.016,10000,0
BNZIW.US,60,20240612,160000,0.016,0.016,0.016,0.016,18500,0
BNZIW.US,60,20240613,220000,0.0152,0.016,0.0151,0.0151,55404,0
BNZIW.US,60,20240617,170000,0.0151,0.0151,0.0151,0.0151,28632,0
BNZIW.US,60,20240617,220000,0.0151,0.0151,0.0151,0.0151,900,0
BNZIW.US,60,20240618,170000,0.0329,0.0329,0.0329,0.0329,100,0
