<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,60,20240411,160000,96.25,113.075,95.5,102.5,1146.88,0
BON.US,60,20240411,170000,106.21,106.75,101.75,106.75,30.24,0
BON.US,60,20240411,180000,105.375,109.997,103.775,105.25,308.28,0
BON.US,60,20240411,190000,105.002,105.002,105,105,33.480000000000004,0
BON.US,60,20240411,200000,106.25,106.25,102,102,113.56,0
BON.US,60,20240411,210000,100.5,102.25,96.5,98.75,272.28000000000003,0
BON.US,60,20240411,220000,102,107.5,100.475,101.5,336.8,0
BON.US,60,20240412,160000,100,101.25,99.5,99.5,245.04,0
BON.US,60,20240412,170000,100,100,99.5,99.5,141.2,0
BON.US,60,20240412,180000,100,100.25,100,100.25,46.160000000000004,0
BON.US,60,20240412,190000,99.25,99.5,99,99,32.64,0
BON.US,60,20240412,200000,98.75,98.75,98.75,98.75,12.8,0
BON.US,60,20240412,210000,98.955,98.955,98.5,98.5,28.72,0
BON.US,60,20240412,220000,99.7475,99.7475,97.25,98.75,84.08,0
BON.US,60,20240415,160000,96.25,98,94.205,98,215.6,0
BON.US,60,20240415,170000,95.5025,96.5,94.25,94.25,79.72,0
BON.US,60,20240415,180000,94,100,94,100,458.08,0
BON.US,60,20240415,190000,98.25,98.85,97.5,98.455,130.64000000000001,0
BON.US,60,20240415,210000,95.5,95.525,95.5,95.5025,63.96,0
BON.US,60,20240415,220000,96,96.5,90.625,90.625,212.44,0
BON.US,60,20240416,160000,93,95.505,90.275,90.275,181.04,0
BON.US,60,20240416,170000,94.1425,101.25,94.1425,97,45.88,0
BON.US,60,20240416,180000,97.3175,97.3175,97,97,20.88,0
BON.US,60,20240416,190000,95.5,97.4875,90.25,93.375,636.36,0
BON.US,60,20240416,200000,91.25,91.25,91.25,91.25,4,0
BON.US,60,20240416,210000,91,92.9175,90.5,90.5,50.56,0
BON.US,60,20240416,220000,91.875,92.75,86.75,89,291.48,0
BON.US,60,20240417,160000,90.75,93.4975,90.75,93.4975,251.56,0
BON.US,60,20240417,170000,92,99.9975,92,99.25,1574.56,0
BON.US,60,20240417,180000,96.25,114.25,96.0025,101.015,1014.72,0
BON.US,60,20240417,190000,103.25,106.25,100.845,104.75,519.96,0
BON.US,60,20240417,200000,103.5,108.75,101.875,105.2,685.76,0
BON.US,60,20240417,210000,102.585,104.255,102.5,104.255,104,0
BON.US,60,20240417,220000,103.5,108.248,103.495,106.062,167.64,0
BON.US,60,20240418,160000,101,115,101,110.095,630.32,0
BON.US,60,20240418,170000,108,112.18,107.5,112.18,364.56,0
BON.US,60,20240418,180000,111.75,112.498,110.25,112.428,104,0
BON.US,60,20240418,190000,112.5,114.75,112.5,112.502,462.24,0
BON.US,60,20240418,200000,113.748,115,112.5,114,113.28,0
BON.US,60,20240418,210000,116.605,117.25,110.25,110.25,554.84,0
BON.US,60,20240418,220000,111.5,114.748,107.5,107.5,463.88,0
BON.US,60,20240419,160000,104.25,104.5,90.5,96.9975,257.64,0
BON.US,60,20240419,170000,98.1575,101.25,93,96,233.8,0
BON.US,60,20240419,180000,95,95,92.7525,93.75,76.32,0
BON.US,60,20240419,190000,94.5,94.5,91.25,92.5,286.4,0
BON.US,60,20240419,200000,91.5,91.5,90,90,94.88,0
BON.US,60,20240419,210000,89.26,90.5,82.75,89.125,424.56,0
BON.US,60,20240419,220000,90.65,90.75,87.75,89.25,124.56,0
BON.US,60,20240422,160000,89.8775,94.7475,89.8375,94.25,830.72,0
BON.US,60,20240422,170000,91.5,94.75,91.25,94.315,897.4,0
BON.US,60,20240422,180000,94,100,94,97.75,415.2,0
BON.US,60,20240422,190000,97.5,98,93.75,93.75,292.84,0
BON.US,60,20240422,200000,95.25,96.25,91.25,96.25,739.32,0
BON.US,60,20240422,220000,92.75,93,92.5,92.5,34.92,0
BON.US,60,20240423,170000,98.45,100,92.75,100,134.6,0
BON.US,60,20240423,180000,100.75,100.75,88.75,95.25,6951.16,0
BON.US,60,20240423,190000,97.5,97.5,95.5,97.5,20,0
BON.US,60,20240423,200000,97.5,105,97.5,102.5,733.56,0
BON.US,60,20240423,210000,102.25,112.5,101.5,102.25,1374.04,0
BON.US,60,20240423,220000,102.625,104.998,101,103.5,92,0
BON.US,60,20240424,160000,100.75,107.25,100.75,107.25,235.92000000000002,0
BON.US,60,20240424,170000,105.75,105.75,105,105,20.76,0
BON.US,60,20240424,180000,104,104,104,104,8,0
BON.US,60,20240424,210000,104.002,105.5,104,104,134.36,0
BON.US,60,20240424,220000,104,106.875,104,105.25,194.2,0
BON.US,60,20240425,160000,112.25,112.25,107.75,108,348,0
BON.US,60,20240425,170000,104.5,108.75,103.75,106.508,222.12,0
BON.US,60,20240425,180000,106.75,106.75,106.75,106.75,24,0
BON.US,60,20240425,200000,106.5,106.5,105.75,105.75,131.52,0
BON.US,60,20240425,210000,105.25,105.25,105.25,105.25,81,0
BON.US,60,20240425,220000,105.75,108,102.503,108,127.48,0
BON.US,60,20240426,160000,104.875,104.875,97.5,97.5,43.44,0
BON.US,60,20240426,170000,98.9875,102.5,98.9875,102.5,28,0
BON.US,60,20240426,180000,104.5,114.25,104.5,110,1303.8,0
BON.US,60,20240426,190000,107.75,110.5,107.602,107.75,68.52,0
BON.US,60,20240426,200000,106.792,106.792,106.792,106.792,4,0
BON.US,60,20240429,170000,109.75,132.75,105.25,123.25,4917.44,0
BON.US,60,20240429,180000,125.625,125.625,120,121.75,313.08,0
BON.US,60,20240429,190000,122.75,124.25,121.88,124,115.44,0
BON.US,60,20240429,200000,124,124,120,121.75,131.56,0
BON.US,60,20240429,210000,121.5,127.25,120.502,127.25,308.56,0
BON.US,60,20240429,220000,128.5,129.372,120.502,122.75,543.48,0
BON.US,60,20240430,160000,119,121.25,112.25,118.625,153.8,0
BON.US,60,20240430,170000,116.25,118.5,112.75,113,192.52,0
BON.US,60,20240430,180000,112.75,115.125,112.525,114.875,78.68,0
BON.US,60,20240430,190000,112.75,112.75,112,112,89.52,0
BON.US,60,20240430,200000,112,112,110.5,111.748,88.24,0
BON.US,60,20240430,210000,110.25,110.888,108.502,109.25,44.08,0
BON.US,60,20240430,220000,109.375,109.375,107.502,109.055,26.68,0
BON.US,60,20240501,160000,105,112.75,105,108.75,311.16,0
BON.US,60,20240501,170000,111.25,116.5,108.75,108.75,27.52,0
BON.US,60,20240501,180000,110.005,113,107.75,107.75,637.04,0
BON.US,60,20240501,190000,107.5,107.5,105,105,230.44,0
BON.US,60,20240501,200000,105,105,102.523,102.523,31.32,0
BON.US,60,20240501,210000,102.248,102.248,100.25,102.2,79.44,0
BON.US,60,20240501,220000,102,103,93.25,96.25,493.52,0
BON.US,60,20240502,160000,103.75,105,79.5,79.5,5172.32,0
BON.US,60,20240502,170000,60.25,73.75,47.25,62.25,7780.24,0
BON.US,60,20240502,180000,64,75,62.7525,74.75,2427.2,0
BON.US,60,20240502,190000,71.2525,84.5,69,70.5,1383.28,0
