<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,60,20240411,160000,1.38345,1.39082,1.37792,1.37977,19341.573422280977,0
DOYU.US,60,20240411,170000,1.39082,1.39082,1.36871,1.37516,32369.857512507,0
DOYU.US,60,20240411,180000,1.37516,1.38069,1.36871,1.38069,12485.4389198,0
DOYU.US,60,20240411,190000,1.38069,1.38069,1.37792,1.37977,6514.1420451129,0
DOYU.US,60,20240411,200000,1.38253,1.38898,1.38253,1.38898,4342.7613634086,0
DOYU.US,60,20240411,210000,1.38898,1.39727,1.38345,1.39727,4342.7613634086,0
DOYU.US,60,20240411,220000,1.40187,1.4074,1.37792,1.37792,49051.4895997,0
DOYU.US,60,20240412,160000,1.36134,1.38161,1.36134,1.37977,28472.229188847523,0
DOYU.US,60,20240412,170000,1.38069,1.40003,1.37424,1.40003,65439.985294863,0
DOYU.US,60,20240412,180000,1.4004,1.40224,1.38529,1.39266,64066.587013685,0
DOYU.US,60,20240412,190000,1.38898,1.38898,1.37792,1.37885,73761.801757495,0
DOYU.US,60,20240412,200000,1.37608,1.38161,1.37424,1.38161,18435.021987669,0
DOYU.US,60,20240412,210000,1.38161,1.38161,1.3724,1.3724,23364.056135138,0
DOYU.US,60,20240412,220000,1.37387,1.39819,1.37387,1.39082,151133.52389832,0
DOYU.US,60,20240415,160000,1.40003,1.40003,1.38161,1.39727,20682.40099323338,0
DOYU.US,60,20240415,170000,1.39635,1.41845,1.39451,1.41661,146747.33492128,0
DOYU.US,60,20240415,180000,1.41661,1.43503,1.41477,1.42582,120332.48892835,0
DOYU.US,60,20240415,190000,1.42766,1.43503,1.42766,1.43503,15194.236320226,0
DOYU.US,60,20240415,200000,1.43319,1.44129,1.43319,1.43697,62405.480792181,0
DOYU.US,60,20240415,210000,1.43964,1.43964,1.43319,1.43688,54099.949684662,0
DOYU.US,60,20240415,220000,1.43688,1.43872,1.43503,1.43872,78788.54803564,0
DOYU.US,60,20240416,160000,1.41293,1.44977,1.41293,1.41871,56645.893533960705,0
DOYU.US,60,20240416,170000,1.42214,1.45898,1.42214,1.44977,57655.585550953,0
DOYU.US,60,20240416,180000,1.44977,1.45898,1.44424,1.45345,63985.160238121,0
DOYU.US,60,20240416,190000,1.45161,1.45345,1.44056,1.44056,33732.398890276,0
DOYU.US,60,20240416,200000,1.44056,1.47003,1.44056,1.46266,74662.924740402,0
DOYU.US,60,20240416,210000,1.46359,1.47924,1.46266,1.47556,72947.534001856,0
