<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABAT.US,60,20240411,160000,1.83,1.83,1.78,1.8,8609,0
ABAT.US,60,20240411,170000,1.7975,1.7975,1.74,1.76,64581,0
ABAT.US,60,20240411,180000,1.755,1.76,1.72,1.7298,89358,0
ABAT.US,60,20240411,190000,1.73,1.83,1.72,1.72,104725,0
ABAT.US,60,20240411,200000,1.7297,1.75,1.72,1.744,20318,0
ABAT.US,60,20240411,210000,1.745,1.76,1.74,1.75,7956,0
ABAT.US,60,20240411,220000,1.76,1.76,1.73,1.76,66204,0
ABAT.US,60,20240412,160000,1.75,1.77,1.7,1.7069,42873,0
ABAT.US,60,20240412,170000,1.705,1.72,1.7,1.71,50103,0
ABAT.US,60,20240412,180000,1.71,1.72,1.69,1.69,91618,0
ABAT.US,60,20240412,190000,1.69,1.7,1.69,1.695,22592,0
ABAT.US,60,20240412,200000,1.69,1.7,1.69,1.695,46359,0
ABAT.US,60,20240412,210000,1.695,1.71,1.69,1.69,65298,0
ABAT.US,60,20240412,220000,1.695,1.73,1.69,1.69,137136,0
ABAT.US,60,20240415,160000,1.76,1.76,1.64,1.655,101925,0
ABAT.US,60,20240415,170000,1.65,1.67,1.64,1.645,54795,0
ABAT.US,60,20240415,180000,1.65,1.66,1.63,1.6409,29352,0
ABAT.US,60,20240415,190000,1.65,1.65,1.62,1.635,24152,0
ABAT.US,60,20240415,200000,1.64,1.65,1.63,1.635,25617,0
ABAT.US,60,20240415,210000,1.6397,1.6397,1.55,1.58,274921,0
ABAT.US,60,20240415,220000,1.58,1.61,1.58,1.61,48892,0
ABAT.US,60,20240416,160000,1.61,1.61,1.52,1.53,88374,0
ABAT.US,60,20240416,170000,1.5331,1.54,1.5,1.5,128560,0
ABAT.US,60,20240416,180000,1.5098,1.52,1.5,1.5,41840,0
ABAT.US,60,20240416,190000,1.505,1.51,1.5,1.502,57670,0
ABAT.US,60,20240416,200000,1.51,1.515,1.5,1.505,50622,0
ABAT.US,60,20240416,210000,1.5099,1.51,1.5,1.505,30316,0
ABAT.US,60,20240416,220000,1.505,1.51,1.49,1.49,147877,0
ABAT.US,60,20240417,160000,1.51,1.58,1.4,1.41,184119,0
ABAT.US,60,20240417,170000,1.415,1.48,1.41,1.4371,155931,0
ABAT.US,60,20240417,180000,1.435,1.46,1.42,1.425,63748,0
ABAT.US,60,20240417,190000,1.425,1.425,1.39,1.41,90124,0
ABAT.US,60,20240417,200000,1.415,1.44,1.4,1.43,33765,0
ABAT.US,60,20240417,210000,1.43,1.4369,1.42,1.425,8890,0
ABAT.US,60,20240417,220000,1.42,1.44,1.412,1.42,42979,0
ABAT.US,60,20240418,160000,1.44,1.4495,1.37,1.3933,74346,0
ABAT.US,60,20240418,170000,1.395,1.43,1.3904,1.42,16578,0
ABAT.US,60,20240418,180000,1.425,1.43,1.4001,1.42,49746,0
ABAT.US,60,20240418,190000,1.415,1.42,1.4009,1.42,31312,0
ABAT.US,60,20240418,200000,1.42,1.42,1.31,1.318,85218,0
ABAT.US,60,20240418,210000,1.32,1.39,1.21,1.35,241652,0
ABAT.US,60,20240418,220000,1.35,1.36,1.28,1.36,112218,0
ABAT.US,60,20240419,160000,1.38,1.38,1.33,1.33,29584,0
ABAT.US,60,20240419,170000,1.335,1.37,1.33,1.355,48953,0
ABAT.US,60,20240419,180000,1.355,1.36,1.35,1.355,52415,0
ABAT.US,60,20240419,190000,1.355,1.36,1.35,1.35,13402,0
ABAT.US,60,20240419,200000,1.3588,1.36,1.3502,1.355,21107,0
ABAT.US,60,20240419,210000,1.3546,1.3571,1.33,1.3398,34836,0
ABAT.US,60,20240419,220000,1.335,1.35,1.33,1.34,115870,0
ABAT.US,60,20240422,160000,1.34,1.36,1.3,1.3496,75236,0
ABAT.US,60,20240422,170000,1.3495,1.36,1.3,1.305,63694,0
ABAT.US,60,20240422,180000,1.3099,1.34,1.28,1.32,146231,0
ABAT.US,60,20240422,190000,1.315,1.3153,1.26,1.31,93270,0
ABAT.US,60,20240422,200000,1.3199,1.33,1.27,1.3103,60248,0
ABAT.US,60,20240422,210000,1.31,1.32,1.3,1.3,29966,0
ABAT.US,60,20240422,220000,1.3,1.34,1.3,1.34,110041,0
ABAT.US,60,20240423,160000,1.35,1.36,1.3,1.31,56096,0
ABAT.US,60,20240423,170000,1.31,1.33,1.29,1.29,70673,0
ABAT.US,60,20240423,180000,1.29,1.29,1.28,1.2899,67641,0
ABAT.US,60,20240423,190000,1.2898,1.31,1.24,1.26,160071,0
ABAT.US,60,20240423,200000,1.29,1.29,1.25,1.2795,48469,0
ABAT.US,60,20240423,210000,1.2775,1.28,1.25,1.255,112928,0
ABAT.US,60,20240423,220000,1.26,1.28,1.25,1.27,36181,0
ABAT.US,60,20240424,160000,1.29,1.38,1.288,1.3295,177398,0
ABAT.US,60,20240424,170000,1.33,1.35,1.3,1.325,136198,0
ABAT.US,60,20240424,180000,1.32,1.34,1.31,1.34,78058,0
ABAT.US,60,20240424,190000,1.3399,1.35,1.329,1.34,45010,0
ABAT.US,60,20240424,200000,1.3499,1.35,1.325,1.34,48322,0
ABAT.US,60,20240424,210000,1.33,1.35,1.325,1.345,47409,0
ABAT.US,60,20240424,220000,1.3493,1.37,1.33,1.37,159914,0
ABAT.US,60,20240425,160000,1.37,1.4,1.36,1.3798,70141,0
ABAT.US,60,20240425,170000,1.37,1.4,1.37,1.39,200522,0
ABAT.US,60,20240425,180000,1.381,1.39,1.37,1.38,25955,0
ABAT.US,60,20240425,190000,1.38,1.39,1.38,1.385,29303,0
ABAT.US,60,20240425,200000,1.39,1.39,1.37,1.375,43460,0
ABAT.US,60,20240425,210000,1.37,1.38,1.37,1.38,14866,0
ABAT.US,60,20240425,220000,1.375,1.38,1.36,1.38,66900,0
ABAT.US,60,20240426,160000,1.4,1.4,1.37,1.375,21541,0
ABAT.US,60,20240426,170000,1.3743,1.38,1.31,1.3109,86572,0
ABAT.US,60,20240426,180000,1.315,1.315,1.29,1.29,116469,0
ABAT.US,60,20240426,190000,1.29,1.33,1.29,1.31,63643,0
ABAT.US,60,20240426,200000,1.31,1.34,1.31,1.34,36806,0
ABAT.US,60,20240426,210000,1.331,1.34,1.32,1.33,11216,0
ABAT.US,60,20240426,220000,1.325,1.35,1.32,1.34,24192,0
ABAT.US,60,20240429,160000,1.34,1.35,1.3,1.3005,108222,0
ABAT.US,60,20240429,170000,1.3092,1.3496,1.3,1.325,57288,0
ABAT.US,60,20240429,180000,1.3295,1.34,1.31,1.315,17939,0
ABAT.US,60,20240429,190000,1.3107,1.35,1.3107,1.3189,25043,0
ABAT.US,60,20240429,200000,1.32,1.33,1.305,1.32,71360,0
ABAT.US,60,20240429,210000,1.3225,1.3299,1.32,1.32,28327,0
ABAT.US,60,20240429,220000,1.32,1.34,1.32,1.325,53035,0
ABAT.US,60,20240430,160000,1.31,1.35,1.31,1.33,33664,0
ABAT.US,60,20240430,170000,1.335,1.34,1.31,1.325,63513,0
ABAT.US,60,20240430,180000,1.33,1.33,1.31,1.32,16433,0
ABAT.US,60,20240430,190000,1.31,1.32,1.29,1.295,41495,0
ABAT.US,60,20240430,200000,1.2977,1.31,1.29,1.3078,14320,0
ABAT.US,60,20240430,210000,1.3,1.31,1.29,1.29,11784,0
ABAT.US,60,20240430,220000,1.3,1.31,1.28,1.305,89378,0
ABAT.US,60,20240501,160000,1.31,1.33,1.28,1.285,47739,0
ABAT.US,60,20240501,170000,1.3,1.32,1.29,1.295,37802,0
ABAT.US,60,20240501,180000,1.3,1.3,1.28,1.285,16208,0
ABAT.US,60,20240501,190000,1.28,1.3,1.28,1.295,26075,0
ABAT.US,60,20240501,200000,1.2984,1.3,1.29,1.295,23718,0
ABAT.US,60,20240501,210000,1.295,1.315,1.29,1.31,61508,0
ABAT.US,60,20240501,220000,1.311,1.32,1.29,1.31,38845,0
ABAT.US,60,20240502,160000,1.33,1.33,1.3,1.31,21595,0
ABAT.US,60,20240502,170000,1.3199,1.33,1.305,1.325,17996,0
ABAT.US,60,20240502,180000,1.325,1.33,1.31,1.315,28095,0
ABAT.US,60,20240502,190000,1.315,1.33,1.31,1.3219,45295,0
ABAT.US,60,20240502,200000,1.325,1.33,1.32,1.325,15610,0
ABAT.US,60,20240502,210000,1.325,1.37,1.32,1.32,83322,0
ABAT.US,60,20240502,220000,1.325,1.36,1.32,1.33,81737,0
ABAT.US,60,20240503,160000,1.36,1.3899,1.32,1.385,103898,0
ABAT.US,60,20240503,170000,1.3805,1.4,1.37,1.37,100790,0
ABAT.US,60,20240503,180000,1.375,1.38,1.36,1.36,12429,0
ABAT.US,60,20240503,190000,1.3683,1.38,1.35,1.365,34782,0
ABAT.US,60,20240503,200000,1.355,1.36,1.3507,1.3599,14204,0
ABAT.US,60,20240503,210000,1.36,1.37,1.35,1.36,11997,0
ABAT.US,60,20240503,220000,1.3695,1.375,1.3595,1.37,31982,0
