<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCML.US,60,20240411,160000,19.96,19.96,19.96,19.96,107,0
BCML.US,60,20240411,170000,19.8,19.8,19.745,19.8,501,0
BCML.US,60,20240411,180000,19.77,19.92,19.72,19.92,1232,0
BCML.US,60,20240411,190000,19.92,20.13,19.92,20.13,3506,0
BCML.US,60,20240411,210000,20.13,20.13,19.96,19.96,900,0
BCML.US,60,20240411,220000,20.05,20.05,19.89,19.945,1000,0
BCML.US,60,20240412,160000,19.75,19.8,19.75,19.8,455,0
BCML.US,60,20240412,170000,19.77,19.8,19.6006,19.6006,1025,0
BCML.US,60,20240412,180000,19.7,19.7,19.7,19.7,200,0
BCML.US,60,20240412,190000,19.765,19.83,19.765,19.83,350,0
BCML.US,60,20240412,200000,19.765,19.865,19.765,19.86,300,0
BCML.US,60,20240412,210000,20.07,20.1,19.91,20.02,3797,0
BCML.US,60,20240412,220000,19.97,20.03,19.905,20.03,2103,0
BCML.US,60,20240415,160000,20.01,20.1,19.72,20.1,1326,0
BCML.US,60,20240415,180000,19.97,19.97,19.97,19.97,300,0
BCML.US,60,20240415,190000,19.96,19.96,19.8,19.82,4107,0
BCML.US,60,20240415,200000,19.82,19.82,19.67,19.67,988,0
BCML.US,60,20240415,220000,19.7439,19.91,19.68,19.84,3347,0
BCML.US,60,20240416,160000,19.97,19.98,19.75,19.75,1071,0
BCML.US,60,20240416,170000,19.8522,19.8522,19.72,19.72,500,0
BCML.US,60,20240416,180000,19.76,19.76,19.76,19.76,100,0
BCML.US,60,20240416,190000,19.79,19.79,19.79,19.79,100,0
BCML.US,60,20240416,200000,19.84,20.13,19.84,20.1,2985,0
BCML.US,60,20240416,220000,20.095,20.27,19.99,20.26,1300,0
BCML.US,60,20240417,200000,19.8705,20.09,19.8705,20.09,794,0
BCML.US,60,20240417,210000,19.945,20.33,19.945,20.195,2100,0
BCML.US,60,20240417,220000,20.195,20.195,19.8,19.8,4810,0
BCML.US,60,20240418,160000,19.77,20.0725,19.77,20.0725,213,0
BCML.US,60,20240418,190000,20,20.045,20,20.045,1000,0
BCML.US,60,20240418,200000,20.04,20.2,20.04,20.2,504,0
BCML.US,60,20240418,210000,20.07,20.25,20.07,20.23,2100,0
BCML.US,60,20240418,220000,20.2999,20.3,19.82,19.82,6494,0
BCML.US,60,20240419,160000,19.75,19.75,19.75,19.75,2360,0
BCML.US,60,20240419,170000,20.2,20.22,20.2,20.22,600,0
BCML.US,60,20240419,180000,19.7733,19.7733,19.7701,19.7701,974,0
BCML.US,60,20240419,190000,19.98,19.98,19.95,19.95,200,0
BCML.US,60,20240419,210000,20.075,20.175,19.98,20.12,4965,0
BCML.US,60,20240419,220000,20.18,20.195,19.89,20.115,2437,0
BCML.US,60,20240422,160000,20.01,20.01,19.4912,19.4912,1145,0
BCML.US,60,20240422,170000,19.55,19.795,19.55,19.795,2658,0
BCML.US,60,20240422,180000,19.79,19.85,19.66,19.69,3198,0
BCML.US,60,20240422,190000,19.71,19.895,19.65,19.89,1800,0
BCML.US,60,20240422,200000,19.86,19.87,19.8,19.83,2672,0
BCML.US,60,20240422,210000,19.82,19.82,19.75,19.75,1900,0
BCML.US,60,20240422,220000,19.8,19.8,19.27,19.43,5300,0
BCML.US,60,20240423,160000,19.35,19.6,19.35,19.6,914,0
BCML.US,60,20240423,170000,19.79,19.895,19.705,19.74,1800,0
BCML.US,60,20240423,180000,19.98,20.125,19.75,20.02,900,0
BCML.US,60,20240423,190000,19.98,20.02,19.87,19.965,800,0
BCML.US,60,20240423,200000,20.07,20.37,19.95,19.95,1100,0
BCML.US,60,20240423,210000,20.16,20.37,20.13,20.13,3487,0
BCML.US,60,20240423,220000,20.06,20.12,19.9,20.05,9292,0
BCML.US,60,20240424,160000,19.89,20.06,19.69,19.9571,1375,0
BCML.US,60,20240424,170000,20,20.1,19.95,19.95,22009,0
BCML.US,60,20240424,180000,20.08,20.21,20.08,20.1,400,0
BCML.US,60,20240424,190000,20.09,20.115,19.93,20.105,1800,0
BCML.US,60,20240424,200000,20.09,20.13,20.01,20.13,1300,0
BCML.US,60,20240424,210000,20.085,20.14,19.99,20.14,700,0
BCML.US,60,20240424,220000,20.14,20.28,20.07,20.1,12044,0
BCML.US,60,20240425,170000,19.705,19.705,19.705,19.705,100,0
BCML.US,60,20240425,180000,19.73,19.865,19.73,19.865,2526,0
BCML.US,60,20240425,190000,19.95,20.08,19.95,20.02,8840,0
BCML.US,60,20240425,210000,20.07,20.07,20,20,401,0
BCML.US,60,20240425,220000,20.155,20.23,19.97,20.11,8299,0
BCML.US,60,20240426,160000,20.41,20.41,20.41,20.41,2800,0
BCML.US,60,20240426,170000,20.4099,20.41,20.4099,20.41,400,0
BCML.US,60,20240426,180000,20.37,20.6,20.35,20.6,3304,0
BCML.US,60,20240426,190000,20.41,20.435,20.35,20.4,5739,0
BCML.US,60,20240426,200000,20.4,20.4,20.33,20.33,929,0
BCML.US,60,20240426,210000,20.27,20.27,20.27,20.27,600,0
BCML.US,60,20240426,220000,20.27,20.295,20.06,20.15,7787,0
BCML.US,60,20240429,170000,20.1,20.1,20.1,20.1,100,0
BCML.US,60,20240429,190000,20.09,20.13,20.05,20.05,6153,0
BCML.US,60,20240429,200000,20.12,20.12,20.05,20.05,600,0
BCML.US,60,20240429,210000,20.05,20.09,20.05,20.05,1200,0
BCML.US,60,20240429,220000,20.01,20.13,20,20.12,5649,0
BCML.US,60,20240430,160000,19.86,20.09,19.86,20.06,400,0
BCML.US,60,20240430,170000,19.99,19.99,19.99,19.99,100,0
BCML.US,60,20240430,180000,19.9315,19.9315,19.83,19.83,765,0
BCML.US,60,20240430,190000,19.89,19.925,19.89,19.925,1700,0
BCML.US,60,20240430,200000,19.99,20,19.99,19.99,2300,0
BCML.US,60,20240430,210000,19.98,19.98,19.95,19.95,1393,0
BCML.US,60,20240430,220000,19.86,20.02,19.81,19.81,600,0
BCML.US,60,20240501,160000,19.97,19.97,19.64,19.64,600,0
BCML.US,60,20240501,170000,20.01,20.01,20.01,20.01,100,0
BCML.US,60,20240501,190000,20.01,20.03,20.0025,20.0025,2469,0
BCML.US,60,20240501,200000,20.005,20.02,20,20,2200,0
BCML.US,60,20240501,210000,19.97,20.07,19.97,20.07,1400,0
BCML.US,60,20240501,220000,20.2,20.21,19.45,19.69,34748,0
BCML.US,60,20240502,160000,19.69,19.7,19.56,19.65,3022,0
BCML.US,60,20240502,170000,19.59,19.61,19.39,19.42,2411,0
BCML.US,60,20240502,180000,19.42,19.51,19.36,19.51,2484,0
BCML.US,60,20240502,190000,19.51,19.6,19.41,19.6,2800,0
BCML.US,60,20240502,200000,19.58,19.605,19.51,19.53,3256,0
BCML.US,60,20240502,210000,19.5,19.54,19.35,19.35,4400,0
BCML.US,60,20240502,220000,19.33,19.52,19.16,19.32,7629,0
BCML.US,60,20240503,160000,19.605,19.605,19.605,19.605,100,0
BCML.US,60,20240503,180000,19.77,19.8,19.75,19.8,1964,0
BCML.US,60,20240503,190000,19.98,20.085,19.92,20.085,600,0
BCML.US,60,20240503,200000,20.17,20.2,20.15,20.2,400,0
BCML.US,60,20240503,210000,20.24,20.25,20.24,20.25,200,0
BCML.US,60,20240503,220000,20.24,20.26,20.13,20.13,5669,0
BCML.US,60,20240506,160000,20.195,20.195,20.195,20.195,100,0
BCML.US,60,20240506,180000,20.09,20.13,20.09,20.1,1149,0
BCML.US,60,20240506,200000,20.1325,20.1325,20.1325,20.1325,200,0
BCML.US,60,20240506,210000,20.1325,20.21,20.13,20.14,3903,0
