<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,60,20240411,160000,1.09,1.0902,1.07,1.07,14967,0
HLP.US,60,20240411,170000,1.07,1.09,1.0601,1.08,34942,0
HLP.US,60,20240411,180000,1.08,1.08,1.06,1.0611,17741,0
HLP.US,60,20240411,190000,1.076,1.12,1.07,1.12,5476,0
HLP.US,60,20240411,200000,1.11,1.11,1.1,1.1,1724,0
HLP.US,60,20240411,210000,1.09,1.095,1.05,1.06,20834,0
HLP.US,60,20240411,220000,1.08,1.1,1.08,1.09,524,0
HLP.US,60,20240412,160000,1.11,1.11,1.09,1.1,1336,0
HLP.US,60,20240412,170000,1.106,1.11,1.07,1.09,53032,0
HLP.US,60,20240412,180000,1.08,1.1,1.08,1.1,4926,0
HLP.US,60,20240412,190000,1.0828,1.11,1.0803,1.1,22229,0
HLP.US,60,20240412,200000,1.105,1.105,1.0801,1.09,5796,0
HLP.US,60,20240412,210000,1.09,1.09,1.04,1.04,9866,0
HLP.US,60,20240412,220000,1.07,1.07,1.05,1.05,1122,0
HLP.US,60,20240415,160000,1.05,1.08,1.05,1.0504,1207,0
HLP.US,60,20240415,170000,1.0504,1.0798,1.05,1.05,5685,0
HLP.US,60,20240415,180000,1.05,1.07,1.045,1.055,22116,0
HLP.US,60,20240415,190000,1.05,1.05,1.05,1.05,1100,0
HLP.US,60,20240415,200000,1.05,1.07,1.048,1.07,67650,0
HLP.US,60,20240415,210000,1.0891,1.09,1.08,1.08,3800,0
HLP.US,60,20240415,220000,1.08,1.1,1.0741,1.1,12894,0
HLP.US,60,20240416,160000,1.09,1.09,1.045,1.09,11899,0
HLP.US,60,20240416,170000,1.1,1.11,1.08,1.09,13939,0
HLP.US,60,20240416,180000,1.1,1.16,1.09,1.13,39205,0
HLP.US,60,20240416,190000,1.14,1.14,1.1199,1.13,7363,0
HLP.US,60,20240416,200000,1.14,1.14,1.13,1.13,3800,0
HLP.US,60,20240416,210000,1.1104,1.13,1.1104,1.13,2550,0
HLP.US,60,20240416,220000,1.14,1.16,1.14,1.1499,15400,0
HLP.US,60,20240417,160000,1.12,1.12,1.1,1.12,6293,0
HLP.US,60,20240417,170000,1.12,1.15,1.1,1.13,26711,0
HLP.US,60,20240417,180000,1.14,1.18,1.108,1.13,120335,0
HLP.US,60,20240417,190000,1.1298,1.14,1.12,1.13,25000,0
HLP.US,60,20240417,200000,1.13,1.1499,1.125,1.13,92286,0
HLP.US,60,20240417,210000,1.125,1.13,1.1,1.1002,23023,0
HLP.US,60,20240417,220000,1.12,1.12,1.11,1.12,2300,0
HLP.US,60,20240418,160000,1.12,1.18,1.12,1.15,2134,0
HLP.US,60,20240418,170000,1.15,1.33,1.14,1.24,105411,0
HLP.US,60,20240418,180000,1.24,1.2499,1.19,1.19,9196,0
HLP.US,60,20240418,190000,1.19,1.1911,1.11,1.15,65616,0
HLP.US,60,20240418,200000,1.15,1.15,1.1303,1.15,22050,0
HLP.US,60,20240418,210000,1.15,1.15,1.14,1.15,5801,0
HLP.US,60,20240418,220000,1.15,1.18,1.15,1.18,4827,0
HLP.US,60,20240419,160000,1.16,1.19,1.12,1.1298,14292,0
HLP.US,60,20240419,170000,1.14,1.22,1.139,1.15,5583,0
HLP.US,60,20240419,180000,1.13,1.14,1.12,1.14,11877,0
HLP.US,60,20240419,190000,1.15,1.23,1.14,1.16,48561,0
HLP.US,60,20240419,200000,1.2,1.2,1.17,1.17,6746,0
HLP.US,60,20240419,210000,1.1602,1.1602,1.15,1.15,15200,0
HLP.US,60,20240419,220000,1.17,1.18,1.14,1.18,2441,0
HLP.US,60,20240422,160000,1.17,1.245,1.16,1.213,11606,0
HLP.US,60,20240422,170000,1.1999,1.24,1.1902,1.22,44186,0
HLP.US,60,20240422,180000,1.2016,1.26,1.2,1.22,37501,0
HLP.US,60,20240422,190000,1.2198,1.22,1.19,1.2,16294,0
HLP.US,60,20240422,200000,1.205,1.21,1.2,1.21,7800,0
HLP.US,60,20240422,210000,1.21,1.2397,1.21,1.2397,8705,0
HLP.US,60,20240422,220000,1.225,1.225,1.1801,1.2,40181,0
HLP.US,60,20240423,160000,1.22,1.28,1.2164,1.26,16709,0
HLP.US,60,20240423,170000,1.2619,1.3,1.18,1.29,36769,0
HLP.US,60,20240423,180000,1.29,1.3,1.27,1.29,23318,0
HLP.US,60,20240423,190000,1.29,1.2902,1.2705,1.29,6682,0
HLP.US,60,20240423,200000,1.2899,1.29,1.2701,1.29,4515,0
HLP.US,60,20240423,210000,1.2889,1.29,1.2889,1.29,2825,0
HLP.US,60,20240423,220000,1.29,1.33,1.28,1.32,27553,0
HLP.US,60,20240424,160000,1.3197,1.42,1.31,1.4099,22517,0
HLP.US,60,20240424,170000,1.385,1.39,1.32,1.32,16297,0
HLP.US,60,20240424,180000,1.3442,1.3699,1.32,1.3301,16389,0
HLP.US,60,20240424,190000,1.3303,1.4,1.28,1.39,47341,0
HLP.US,60,20240424,200000,1.388,1.49,1.38,1.4301,37910,0
HLP.US,60,20240424,210000,1.42,1.45,1.4191,1.42,5410,0
HLP.US,60,20240424,220000,1.43,1.44,1.4098,1.44,10796,0
HLP.US,60,20240425,160000,1.42,1.53,1.42,1.45,27936,0
HLP.US,60,20240425,170000,1.49,1.55,1.49,1.53,34670,0
HLP.US,60,20240425,180000,1.53,1.54,1.4905,1.536,19560,0
HLP.US,60,20240425,190000,1.54,1.5401,1.53,1.53,5609,0
HLP.US,60,20240425,200000,1.545,1.55,1.5339,1.55,11443,0
HLP.US,60,20240425,210000,1.552,1.59,1.55,1.56,24842,0
HLP.US,60,20240425,220000,1.57,1.66,1.52,1.64,80056,0
